53.715,32.76
28.653333333333332,23.55
22.71,18.89
19.668333333333333,17.89
18.015,15.84
16.99,15.12
15.898333333333333,14.65
14.921666666666667,13.73
14.548333333333334,13.3
14.061666666666667,13.53
13.935,12.83
13.493333333333334,11.79
12.818333333333333,11.9
12.775,11.62
12.511666666666667,11.92
12.391666666666667,11.63
12.0,10.76
11.78,11.08
11.726666666666667,11.13
11.658333333333333,10.59
11.433333333333334,10.89
11.19,10.7
11.188333333333333,10.33
10.96,10.31
10.865,10.14
10.826666666666666,10.07
10.828333333333333,9.84
