31.428333333333335,17.77
16.77166666666667,14.89
14.946666666666667,13.19
13.863333333333333,12.13
13.018333333333333,11.58
12.485,11.48
12.133333333333333,10.77
11.855,10.69
11.491666666666667,10.36
11.315,10.09
11.198333333333334,10.17
10.986666666666666,10.12
10.778333333333334,9.92
10.416666666666666,9.85
10.295,9.33
10.243333333333334,9.39
10.073333333333334,9.43
10.011666666666667,9.11
9.773333333333333,9.22
9.64,8.87
9.45,8.58
9.406666666666666,8.75
9.491666666666667,8.77
9.33,8.72
9.273333333333333,8.78
9.26,8.75
9.108333333333333,8.61
8.956666666666667,8.56
8.81,8.27
8.87,8.38
8.788333333333334,8.19
8.711666666666666,8.06
8.673333333333334,8.03
8.655,8.02
8.44,8.16
8.306666666666667,7.81
8.25,7.84
8.211666666666666,7.85
8.181666666666667,7.69
8.05,7.85
8.131666666666666,7.77
8.008333333333333,7.51
8.026666666666667,7.64
7.886666666666667,7.55
7.93,7.66
7.831666666666667,7.57
7.801666666666667,7.58
7.713333333333333,7.51
7.678333333333334,7.45
7.67,7.43
7.565,7.42
7.5,7.4
7.5183333333333335,7.24
7.346666666666667,7.28
7.491666666666666,7.09
7.471666666666667,7.12
7.44,7.14
7.365,7.07
7.351666666666667,7.05
7.4366666666666665,7.15
7.2716666666666665,7.17
7.195,7.06
7.215,7.11
7.128333333333333,7.11
7.085,6.98
7.031666666666666,6.95
6.973333333333334,6.97
7.0633333333333335,6.93
7.025,6.85
6.986666666666666,6.96
7.026666666666666,6.9
6.9783333333333335,6.93
6.923333333333333,6.94
7.001666666666667,6.88
6.861666666666666,6.96
6.826666666666667,6.67
6.726666666666667,6.6
6.703333333333333,6.73
6.696666666666666,6.69
6.676666666666667,6.69
6.67,6.69
6.626666666666667,6.54
6.65,6.45
6.556666666666667,6.57
6.565,6.53
6.611666666666666,6.53
6.531666666666666,6.39
6.581666666666667,6.51
6.556666666666667,6.31
6.555,6.45
6.466666666666667,6.34
6.493333333333333,6.4
6.411666666666667,6.35
6.3966666666666665,6.33
6.35,6.21
6.406666666666666,6.27
6.355,6.27
6.3533333333333335,6.29
6.2683333333333335,6.17
6.265,6.33
6.23,6.19
6.221666666666667,6.3
6.173333333333333,6.42
6.17,6.15
6.126666666666667,6.34
6.168333333333333,6.18
6.12,6.2
6.081666666666667,6.14
6.123333333333333,6.19
6.088333333333333,6.19
6.15,6.06
6.04,6.11
6.073333333333333,6.14
6.083333333333333,6.11
6.006666666666667,6.11
6.09,6.0
