20.93,12.21
11.741666666666667,9.94
10.29,9.04
9.451666666666666,8.49
8.841666666666667,7.96
8.346666666666666,7.57
8.021666666666667,7.38
7.631666666666667,7.1
7.31,6.96
7.076666666666667,6.56
6.838333333333333,6.33
6.5633333333333335,6.25
6.351666666666667,6.11
6.191666666666666,5.95
6.005,5.78
5.863333333333333,5.63
5.7316666666666665,5.55
5.576666666666667,5.42
5.425,5.41
5.251666666666667,5.22
5.191666666666666,5.12
5.04,5.08
4.9383333333333335,4.97
4.821666666666666,4.77
