61.251666666666665,38.07
31.848333333333333,25.55
24.188333333333333,21.25
20.613333333333333,18.49
18.876666666666665,17.19
17.716666666666665,16.65
16.8,15.26
16.24,14.49
15.36,14.32
14.996666666666666,13.27
14.613333333333333,13.69
14.141666666666667,13.2
13.901666666666667,13.02
13.561666666666667,12.7
13.118333333333334,12.11
13.003333333333334,12.12
12.878333333333334,11.85
12.705,11.51
12.465,11.44
12.33,11.4
12.063333333333333,11.24
12.005,11.16
11.951666666666666,10.99
11.776666666666667,10.57
11.473333333333333,10.61
11.471666666666666,10.67
