20.87,12.23
11.783333333333333,9.97
10.276666666666667,9.05
9.506666666666666,8.4
8.906666666666666,8.07
8.431666666666667,7.62
8.005,7.39
7.6433333333333335,7.07
7.355,6.97
7.048333333333333,6.49
6.776666666666666,6.25
6.583333333333333,6.21
6.325,6.0
6.17,5.87
5.928333333333334,5.74
5.778333333333333,5.64
5.573333333333333,5.67
5.465,5.33
5.336666666666667,5.33
5.223333333333334,5.15
5.101666666666667,5.06
4.958333333333333,4.94
4.86,4.85
4.758333333333334,4.73
4.676666666666667,4.72
4.5616666666666665,4.61
4.455,4.47
4.3933333333333335,4.35
4.291666666666667,4.41
4.181666666666667,4.27
4.096666666666667,4.25
4.025,4.21
3.9783333333333335,4.14
3.8766666666666665,4.05
3.85,4.01
3.7483333333333335,4.06
3.703333333333333,3.99
3.6366666666666667,3.87
3.558333333333333,3.84
3.526666666666667,3.82
3.45,3.74
3.3766666666666665,3.74
3.3466666666666667,3.7
3.2716666666666665,3.65
3.225,3.63
3.18,3.56
3.11,3.58
3.0616666666666665,3.46
3.015,3.5
2.986666666666667,3.49
2.9633333333333334,3.51
2.9,3.36
2.8733333333333335,3.39
2.8433333333333333,3.33
2.805,3.39
2.7666666666666666,3.21
2.745,3.2
2.7083333333333335,3.19
2.6733333333333333,3.2
2.63,3.16
2.5883333333333334,3.17
2.598333333333333,3.04
2.5366666666666666,3.07
2.505,3.06
2.5,3.04
2.4633333333333334,3.01
2.453333333333333,3.01
2.4066666666666667,2.95
2.39,2.93
2.37,2.9
2.31,2.89
2.3133333333333335,2.89
2.28,2.9
