37.52,20.84
19.93,17.78
16.846666666666668,15.9
15.543333333333333,13.52
14.158333333333333,13.14
13.808333333333334,13.02
13.461666666666666,12.1
12.76,11.87
12.453333333333333,11.86
12.248333333333333,11.29
12.135,10.82
11.538333333333334,11.01
11.611666666666666,10.61
11.073333333333334,10.17
11.011666666666667,10.11
10.916666666666666,10.47
10.761666666666667,10.18
10.533333333333333,9.75
10.325,9.83
10.441666666666666,10.06
10.105,10.2
10.158333333333333,9.44
10.091666666666667,9.85
9.868333333333334,9.58
9.738333333333333,9.61
9.736666666666666,9.27
9.568333333333333,8.86
9.296666666666667,8.55
9.271666666666667,8.73
9.146666666666667,8.83
9.156666666666666,8.75
9.1,8.6
8.7,8.38
8.858333333333333,8.44
8.843333333333334,8.81
8.856666666666667,8.53
8.683333333333334,8.06
8.84,8.31
8.383333333333333,8.18
8.403333333333334,8.35
8.435,7.99
8.221666666666666,7.92
8.211666666666666,7.98
8.163333333333334,7.52
8.113333333333333,7.76
8.066666666666666,8.01
7.98,7.83
8.048333333333334,8.11
8.03,8.28
7.806666666666667,7.66
7.711666666666667,7.32
7.596666666666667,7.46
7.505,7.41
7.468333333333334,7.41
7.411666666666667,7.2
7.44,7.47
7.236666666666666,7.24
7.113333333333333,6.94
7.068333333333333,7.38
7.093333333333334,6.99
7.091666666666667,6.8
6.985,6.65
6.956666666666667,6.67
7.068333333333333,7.02
6.913333333333333,6.82
6.835,6.55
6.931666666666667,6.72
6.821666666666666,6.81
6.6466666666666665,7.01
6.88,6.56
6.806666666666667,6.91
6.903333333333333,6.88
6.773333333333333,6.76
6.76,6.66
6.65,6.92
6.681666666666667,6.42
6.633333333333334,6.5
6.783333333333333,6.76
6.713333333333333,6.85
6.58,6.56
6.523333333333333,6.65
6.328333333333333,6.64
6.415,6.53
6.621666666666667,6.63
6.545,6.38
6.361666666666666,6.55
6.4816666666666665,6.36
6.3933333333333335,6.43
6.261666666666667,6.32
6.348333333333334,6.88
6.403333333333333,6.93
6.346666666666667,6.56
6.368333333333333,6.45
6.325,6.26
6.195,6.08
6.348333333333334,6.54
6.246666666666667,6.35
6.165,6.42
6.053333333333334,6.42
6.06,6.15
5.986666666666666,6.23
