31.116666666666667,17.24
16.003333333333334,13.77
13.88,12.04
12.636666666666667,11.19
11.868333333333334,10.65
11.338333333333333,10.12
10.833333333333334,9.72
10.54,9.56
10.251666666666667,9.31
10.051666666666666,9.13
9.813333333333333,8.91
9.611666666666666,8.87
9.478333333333333,8.76
9.273333333333333,8.42
9.093333333333334,8.33
8.951666666666666,8.25
8.84,8.09
8.7,7.99
8.576666666666666,7.92
8.428333333333333,7.71
8.381666666666666,7.71
8.241666666666667,7.57
8.126666666666667,7.58
8.071666666666667,7.63
7.983333333333333,7.44
7.885,7.48
7.803333333333334,7.35
7.711666666666667,7.3
7.626666666666667,7.3
7.54,7.32
7.465,7.19
7.385,7.04
7.323333333333333,7.03
7.26,6.98
7.198333333333333,6.93
7.165,6.86
7.1,6.83
7.0183333333333335,6.79
6.965,6.76
6.9,6.67
6.855,6.61
6.79,6.59
6.74,6.49
6.703333333333333,6.5
6.651666666666666,6.43
6.586666666666667,6.36
6.551666666666667,6.37
6.501666666666667,6.25
6.493333333333333,6.23
6.45,6.17
6.401666666666666,6.18
6.348333333333334,6.17
6.286666666666667,6.14
6.276666666666666,6.09
6.2316666666666665,6.14
