30.246666666666666,16.53
15.471666666666666,13.33
13.28,11.68
12.191666666666666,10.83
11.356666666666667,10.16
10.823333333333334,9.64
10.363333333333333,9.35
10.09,9.16
9.79,9.07
9.55,8.75
9.321666666666667,8.57
9.093333333333334,8.46
8.903333333333334,8.38
8.748333333333333,8.07
8.6,7.96
8.435,7.79
8.3,7.64
8.173333333333334,7.52
7.998333333333333,7.46
7.916666666666667,7.4
7.786666666666667,7.37
7.691666666666666,7.31
7.586666666666667,7.26
7.4783333333333335,7.12
7.383333333333334,7.1
7.3133333333333335,7.04
7.211666666666667,6.92
7.138333333333334,6.87
