0.0,0.01461407
0.00061969104,0.39019734
0.23007284,0.03083637
0.029577726,0.02176218
0.043577675,0.004532447
0.01177542,0.004535917
0.009356899,0.0015182772
0.003249689,0.0010226348
0.0021592842,0.00041511073
0.0009415594,0.00023460583
0.00052655884,0.00011346305
0.0002765425,6.904519e-05
0.0001639327,3.974241e-05
9.0457135e-05,2.9028117e-05
5.3716027e-05,2.6777967e-05
2.834288e-05,2.7470645e-05
2.7842507e-05,1.6057455e-05
1.43427305e-05,2.2932756e-05
1.4625931e-05,2.2346043e-05
1.2239708e-05,2.2821696e-05
1.2133997e-05,2.606883e-05
1.5074779e-05,2.4068308e-05
1.6171363e-05,2.206479e-05
1.6175854e-05,1.6127822e-05
1.2874741e-05,2.672717e-05
1.4551397e-05,2.243805e-05
1.5869819e-05,2.398535e-05
1.4968601e-05,2.3771014e-05
1.3424875e-05,2.4249866e-05
1.5269154e-05,2.6313159e-05
1.7259688e-05,1.5687512e-05
1.5491563e-05,2.3990604e-05
9.8047885e-06,2.4623878e-05
9.1811935e-06,2.548549e-05
9.903456e-06,2.801205e-05
1.4463322e-05,2.9338733e-05
1.6809692e-05,2.4132567e-05
1.567182e-05,1.6392525e-05
1.5312147e-05,2.7284641e-05
1.3872187e-05,2.4933135e-05
1.37942925e-05,2.435131e-05
1.2682763e-05,2.4110961e-05
1.535361e-05,2.4194564e-05
1.44442665e-05,2.5461086e-05
1.5124812e-05,1.551191e-05
1.4810695e-05,2.3384337e-05
1.2168538e-05,2.449562e-05
1.3725312e-05,2.627851e-05
1.4723436e-05,2.461192e-05
1.561884e-05,2.413375e-05
1.3929169e-05,2.2386537e-05
1.5078546e-05,2.3192788e-05
1.2454533e-05,4.9664843e-05
1.7116292e-05,3.1617525e-05
1.51292115e-05,2.2258608e-05
1.2882774e-05,2.3032171e-05
1.6186457e-05,2.4246152e-05
1.6177915e-05,2.681773e-05
1.4408335e-05,2.5002673e-05
1.3759377e-05,2.258606e-05
1.17343625e-05,1.6073634e-05
1.1938379e-05,2.7514205e-05
9.672213e-06,2.4432316e-05
1.0878473e-05,2.4103967e-05
1.3844108e-05,2.3869818e-05
1.3801921e-05,2.2882421e-05
1.443741e-05,2.5826674e-05
1.301453e-05,1.7898477e-05
1.280177e-05,2.277444e-05
1.3744305e-05,2.2472099e-05
1.712527e-05,2.2839058e-05
1.6363021e-05,2.5996791e-05
9.567072e-06,2.4229908e-05
1.273108e-05,2.2203254e-05
1.4037755e-05,1.637185e-05
1.4405614e-05,2.7337666e-05
1.6893579e-05,2.2718505e-05
1.4866603e-05,2.3991492e-05
1.2910651e-05,2.3600804e-05
1.1938117e-05,2.3987122e-05
1.2929725e-05,2.6323565e-05
1.3865741e-05,1.5546057e-05
1.4081932e-05,2.3938319e-05
1.116623e-05,2.4578452e-05
1.3383714e-05,2.542393e-05
1.3579522e-05,2.7859362e-05
1.2586182e-05,2.9164015e-05
1.4531493e-05,2.392744e-05
1.4994974e-05,1.6427095e-05
1.3580168e-05,2.711521e-05
1.1618164e-05,2.4356876e-05
9.694003e-06,2.4044628e-05
1.2254408e-05,2.3744831e-05
1.5360063e-05,2.461834e-05
1.6513186e-05,2.609944e-05
1.3773504e-05,1.5518579e-05
1.1971748e-05,2.3342629e-05
1.12126445e-05,2.4433539e-05
1.1632653e-05,2.6402691e-05
1.2764515e-05,2.4517432e-05
0.040144887,2.3849489e-05
0.014683766,0.003713764
0.014304574,0.0009263149
0.0073411856,0.0012803162
0.005807849,0.00054737314
0.003431439,0.00050948403
0.00252427,0.00027565137
0.0016037236,0.00022102459
0.0011443904,0.00013463524
0.0007574147,0.00010063726
0.00053370144,6.694541e-05
0.00036041476,5.042697e-05
0.00025498946,3.718778e-05
0.0001813927,3.0478754e-05
0.00013432259,2.8023687e-05
9.650797e-05,2.526918e-05
6.9678106e-05,2.1322385e-05
5.4519776e-05,2.3894498e-05
4.699688e-05,1.8349896e-05
4.7256966e-05,2.2578553e-05
