52.711666666666666,29.97
25.925,21.16
20.371666666666666,17.42
17.898333333333333,15.73
16.296666666666667,14.79
15.166666666666666,13.8
14.386666666666667,13.14
13.811666666666667,12.74
13.301666666666666,12.32
12.941666666666666,11.85
12.633333333333333,11.37
12.241666666666667,11.14
12.006666666666666,10.97
11.823333333333334,11.01
11.436666666666667,10.74
11.373333333333333,10.45
11.186666666666667,10.2
11.003333333333334,10.13
10.88,10.04
10.703333333333333,9.97
10.635,9.83
10.453333333333333,9.53
10.341666666666667,9.32
10.273333333333333,9.68
10.215,9.4
10.105,9.45
9.953333333333333,9.09
9.951666666666666,9.32
9.72,9.1
9.685,9.11
9.601666666666667,8.94
9.488333333333333,8.68
9.455,8.81
9.39,8.73
9.305,8.66
9.251666666666667,8.79
9.2,8.65
9.11,8.63
9.088333333333333,8.49
8.94,8.38
8.931666666666667,8.09
8.841666666666667,8.33
8.811666666666667,8.29
8.78,8.12
8.718333333333334,8.17
8.665,8.04
8.6,8.04
8.523333333333333,7.98
8.628333333333334,7.98
8.481666666666667,7.8
8.421666666666667,7.87
8.396666666666667,7.81
8.28,7.8
8.218333333333334,7.73
8.23,7.74
8.036666666666667,7.65
8.061666666666667,7.46
8.113333333333333,7.63
8.046666666666667,7.44
7.993333333333333,7.33
7.983333333333333,7.75
7.9383333333333335,7.45
7.92,7.5
7.795,7.26
7.765,7.25
7.845,7.4
7.685,7.22
7.653333333333333,7.21
7.62,7.31
7.623333333333333,7.23
7.586666666666667,7.21
7.516666666666667,7.12
7.546666666666667,7.19
7.388333333333334,6.91
7.4366666666666665,7.08
7.341666666666667,7.15
7.4,7.15
7.256666666666667,7.02
7.338333333333333,6.87
7.3,6.88
7.258333333333334,6.86
7.193333333333333,6.97
7.116666666666666,6.73
7.078333333333333,6.87
7.128333333333333,6.61
7.053333333333334,6.86
7.008333333333334,6.79
7.055,6.63
6.94,6.82
6.955,6.66
6.8933333333333335,6.58
6.868333333333333,6.54
6.763333333333334,6.59
6.87,6.57
6.76,6.5
6.795,6.57
6.738333333333333,6.36
6.6866666666666665,6.4
6.716666666666667,6.49
6.696666666666666,6.56
6.658333333333333,6.43
6.625,6.37
6.565,6.39
6.581666666666667,6.4
6.525,6.28
6.513333333333334,6.36
6.4816666666666665,6.37
6.4383333333333335,6.3
6.426666666666667,6.11
6.378333333333333,6.11
6.398333333333333,6.2
6.351666666666667,6.29
6.348333333333334,6.22
6.39,6.24
6.35,6.27
6.2316666666666665,6.11
6.255,6.15
6.196666666666666,6.18
6.265,6.09
6.193333333333333,5.98
6.1866666666666665,6.0
6.1866666666666665,5.86
6.153333333333333,6.06
6.113333333333333,6.07
6.136666666666667,5.94
6.078333333333333,5.9
6.036666666666667,5.83
6.07,5.85
6.033333333333333,5.9
5.996666666666667,5.74
5.895,5.93
5.941666666666666,6.0
5.9816666666666665,5.78
5.946666666666666,5.9
5.866666666666666,5.74
5.9366666666666665,5.84
5.87,5.77
5.851666666666667,5.71
5.86,5.8
5.756666666666667,5.81
5.823333333333333,5.87
5.733333333333333,5.6
5.758333333333334,5.74
5.713333333333333,5.66
5.723333333333334,5.7
5.711666666666667,5.57
5.658333333333333,5.51
5.67,5.59
