0.0,0.01461407
0.33388996,1.630096
0.75151944,1.4224132
1.3457668,1.2804893
1.8236941,1.1752458
2.15829,1.0492917
1.915245,0.9095348
1.3749193,0.76778644
0.8300108,0.6374759
0.42696005,0.52331233
0.17117725,0.42735615
0.075353265,0.3420531
0.0287832,0.28179157
0.0,0.2283912
0.0,0.18731965
0.0,0.15618113
0.0,0.12071238
0.0,0.10851017
0.0,0.088659294
0.0,0.07536179
0.0,0.06312844
0.0,0.053132083
0.0,0.045114268
0.0,0.038654286
0.0,0.03349483
0.0,0.028640661
0.0,0.023779208
0.0,0.02133017
0.0,0.01869164
0.0,0.015900102
0.0,0.014337891
0.0,0.011857131
0.0,0.007844283
0.0,0.009498227
0.0,0.01012644
0.0,0.007412468
0.0,0.0075866147
0.0,0.00658693
0.0,0.0060354145
0.0,0.0058142524
0.0,0.0053287013
0.0,0.0042421934
0.0,0.004296205
0.0,0.0043207966
0.0,0.0036685118
0.0,0.0037964073
0.0,0.0030306366
0.0,0.0029279783
0.0,0.0038804964
0.0,0.0027287912
0.0,0.0026472101
0.0,0.0042867353
0.0,0.0024600734
0.0,0.0027689738
0.0,0.0024623193
0.0,0.0024601077
0.0,0.0023100395
0.0,0.0023091577
0.0,0.002276495
0.0,0.002556429
0.0,0.0024688959
0.0,0.0020116698
0.0,0.00199222
0.0,0.002237465
0.0,0.0052519506
0.0,0.0021697006
0.0,0.0020526983
0.0,0.0024821358
0.0,0.0028466266
0.0,0.0023287518
0.0,0.0025627606
0.0,0.0023247234
0.0,0.00244909
0.0,0.0025081285
0.0,0.0022637271
0.0,0.0026996995
0.0,0.00231184
0.0,0.0022293532
0.0,0.0021250935
0.0,0.0021016868
0.0,0.003246003
0.0,0.0020486745
0.0,0.002160658
0.0,0.0022487042
0.0,0.0024062537
0.0,0.0044337865
0.0,0.004695971
0.0,0.0021746666
0.0,0.0021755332
0.0,0.002145518
0.0,0.0025014705
0.0,0.0023921707
0.0,0.0021842923
0.0,0.0020875633
0.0,0.0021218567
0.0,0.002052433
0.0,0.005779589
0.0,0.0025104969
0.0,0.0026141843
0.0,0.0023632445
0.0,0.002183314
0.0,0.0022144741
0.0,0.0033318922
0.0,0.0030650648
0.0,0.0023384308
0.0,0.0022091668
0.0,0.002078361
0.0,0.0022481447
0.0,0.0019188668
0.0,0.0018792028
0.0,0.0021475442
0.0,0.0021085634
0.0,0.0035269402
0.0,0.0023606783
0.0,0.0025034754
0.0,0.0022586377
0.0,0.0024042453
0.0,0.002528247
0.0,0.002249124
0.0,0.002389428
0.0,0.0020089932
0.0,0.002443786
0.0,0.002138909
0.0,0.0024270285
0.0,0.0022944442
0.0,0.0020548252
0.0,0.0020372209
0.0,0.0018906817
0.0,0.005600973
0.0,0.00217347
0.0,0.0022166257
0.0,0.002068373
0.0,0.002123479
0.0,0.0025387325
0.0,0.002088249
0.0,0.0023058949
0.0,0.002528695
0.0,0.0022353337
0.0,0.0022714073
0.0,0.0025234348
0.0,0.0023385023
0.0,0.0022792632
0.0,0.0023413228
0.0,0.0022931276
0.0,0.0035557898
0.0,0.0023886466
0.0,0.0022644328
0.0,0.002014148
0.0,0.0019253334
0.0,0.002243895
0.0,0.0022186257
0.0,0.0022224868
0.0,0.002286451
0.0,0.0030599742
0.0,0.003099391
0.0,0.002120805
0.0,0.002169717
0.0,0.002254916
0.0,0.002391064
0.0,0.0023070388
0.0,0.005709974
0.0,0.0023159396
0.0,0.0021700005
0.0,0.002224656
0.0,0.0022015842
0.0,0.0024487544
0.0,0.0022724667
0.0,0.0021302113
0.0,0.0021500245
0.0,0.0020243514
0.0,0.0039552646
0.0,0.0042012637
0.0,0.0025261757
0.0,0.0023328231
0.0,0.0021034812
0.0,0.0020996004
0.0,0.0033353784
0.0,0.002264748
0.0,0.0022206383
0.0,0.002196878
0.0,0.002132324
0.0,0.002420868
0.0,0.002244074
0.0,0.002357111
0.0,0.0023503879
0.0,0.0024043948
0.0,0.0025151523
0.0,0.0022110874
0.0,0.0022986
0.0,0.0022211117
0.0,0.0019156953
0.0,0.0022722832
0.0,0.0052844575
0.0,0.0023678874
0.0,0.002084743
0.0,0.0027065617
0.0,0.0022319232
0.0,0.0025211603
0.0,0.0022758525
0.0,0.002081812
0.0,0.0022676561
0.0,0.0023013486
0.0,0.0022719996
0.0,0.0023636182
0.0,0.0029820076
0.0,0.0030985388
0.0,0.0022383216
0.0,0.0020538708
0.0,0.0036267275
0.0,0.002436081
0.0,0.0024883614
0.0,0.002269344
0.0,0.0023654879
0.0,0.0028327936
0.0,0.002079504
0.0,0.0023243101
0.0,0.002512513
0.0,0.0023402178
0.0,0.002259034
0.0,0.0023123033
0.0,0.0024507262
0.0,0.0024619284
0.0,0.002133269
0.0,0.002241575
0.0,0.0049974825
0.0,0.0026079835
0.0,0.002402362
0.0,0.0023495816
0.0,0.0021974104
0.0,0.0020746908
0.0,0.0021221766
0.0,0.0020647116
0.0,0.002532618
0.0,0.0021731493
0.0,0.0021135313
0.0,0.0020238024
0.0,0.0022013406
0.0,0.0020341522
0.0,0.0025110585
0.0,0.0024020479
0.0,0.0037550705
0.0,0.0024637973
0.0,0.0022413104
0.0,0.0021266346
0.0,0.0022235115
0.0,0.002450049
0.0,0.0019956515
0.0,0.0022530744
0.0,0.0023875553
0.0,0.0021255596
0.0,0.0021043413
0.0,0.0021143695
0.0,0.0023947326
0.0,0.0020458621
0.0,0.0017306183
0.0,0.010620125
0.0,0.017066088
0.0,0.0042355834
0.0,0.0028464207
0.0,0.0029113186
0.0,0.0021754038
0.0,0.0022654498
0.0,0.0021398237
0.0,0.0025154427
0.0,0.0022375803
0.0,0.002026795
0.0,0.0023872526
0.0,0.0022522197
0.0,0.0021299538
0.0,0.002192557
0.0,0.0022058608
0.0,0.003695096
0.0,0.002151501
0.0,0.0023618615
0.0,0.002115461
0.0,0.0021042763
0.0,0.002013921
0.0,0.0021898355
0.0,0.002129768
0.0,0.0025955557
0.0,0.0022237382
0.0,0.002185214
