0.0,0.01461407
0.023577338,0.13669708
0.05436458,0.11268932
0.06693729,0.09415992
0.07928755,0.084008865
0.077203415,0.07558422
0.093494736,0.069971025
0.08652329,0.066505276
0.09202328,0.063294955
0.100447275,0.061848886
0.09306945,0.061961856
0.09249456,0.063524395
0.11094439,0.06245599
0.09855269,0.061420508
0.09196465,0.060348477
0.09917246,0.06096405
0.09590132,0.05900867
0.09938996,0.062632486
0.11508462,0.060576882
0.09706438,0.062039893
0.116763905,0.061244957
0.12484688,0.06112146
0.099478096,0.06296845
0.09996929,0.06017003
0.111906655,0.06132512
0.10836149,0.061675224
0.10428654,0.062319633
0.106894396,0.059410475
0.09959773,0.060441203
0.11302508,0.06140072
0.10494787,0.061362777
0.099208936,0.06013868
0.11588029,0.06359756
0.10331256,0.06260022
0.10729483,0.0602851
0.11385366,0.060593583
0.09900504,0.06004436
0.10263252,0.06006463
0.10221161,0.059486266
0.093014054,0.062333003
0.10280112,0.06077895
0.10521825,0.0602922
0.10533721,0.061559558
0.103225514,0.061602656
0.098189935,0.06253311
0.100343555,0.05902424
0.11309704,0.05953545
0.11710841,0.060354285
0.11589087,0.06267861
0.10903995,0.062312502
0.094649136,0.06084297
0.098596536,0.061395545
0.1074324,0.060439624
0.11477513,0.060032133
0.11723354,0.059449565
0.106444016,0.05897167
0.10527489,0.060149245
0.10313874,0.06271902
0.0951962,0.062507145
0.11426581,0.05974619
0.09751197,0.060887937
0.11967268,0.060855784
0.11533548,0.060648605
0.10357197,0.05705439
0.09890789,0.0635992
0.101056114,0.060830254
0.10987643,0.061584078
0.111704454,0.0600284
0.110761516,0.06158727
0.090951696,0.061337613
0.09976923,0.06036322
0.098290935,0.06318328
0.10703957,0.062957756
0.095816135,0.06292605
0.09924815,0.06006309
0.10985321,0.06314946
0.10221223,0.06210612
0.10250754,0.061748527
0.10259273,0.06070994
0.103197984,0.061006725
0.103966646,0.06167501
0.11589537,0.06386334
0.107354976,0.066280976
0.1156116,0.059634294
0.105646715,0.06362518
0.112340115,0.06160089
0.12088722,0.061343543
0.108727016,0.060516022
0.108701944,0.062835224
0.10410724,0.06073398
0.105640344,0.06263268
0.098751225,0.06330738
0.104428075,0.061346278
0.115058094,0.06193421
0.10649848,0.059291422
0.09578479,0.061563276
0.112489074,0.061811633
0.11594521,0.06077514
0.09518643,0.05991952
0.1024375,0.06340194
0.0975102,0.060270112
0.10186235,0.060965877
0.10687054,0.06361505
