46.75666666666667,26.47
23.256666666666668,18.98
18.7,16.76
16.68166666666667,14.88
15.65,13.77
14.411666666666667,13.06
13.763333333333334,12.61
13.561666666666667,12.33
12.996666666666666,11.98
12.56,11.41
12.135,11.19
12.181666666666667,10.84
12.055,11.15
11.725,10.89
11.438333333333333,10.33
11.305,10.31
11.141666666666667,10.34
11.02,10.03
10.918333333333333,9.89
10.76,10.05
10.685,9.76
10.59,9.75
10.33,9.71
10.358333333333333,9.53
10.333333333333334,9.62
10.251666666666667,9.73
10.146666666666667,9.29
9.951666666666666,9.11
9.948333333333334,9.19
9.793333333333333,9.29
9.781666666666666,8.88
9.691666666666666,9.14
9.638333333333334,9.28
9.596666666666666,8.93
9.573333333333334,8.9
9.635,8.9
9.49,8.67
9.5,9.1
9.24,8.68
9.281666666666666,8.68
9.231666666666667,8.97
9.185,8.43
9.13,8.6
9.043333333333333,8.52
9.033333333333333,8.58
8.99,8.57
8.845,8.38
8.765,8.28
8.751666666666667,8.0
8.743333333333334,8.3
8.76,8.08
8.748333333333333,8.26
8.725,8.08
8.568333333333333,8.45
8.631666666666666,8.18
8.586666666666666,8.13
8.523333333333333,7.91
8.48,8.18
8.461666666666666,8.3
8.42,8.06
8.398333333333333,7.97
8.335,7.87
8.346666666666666,8.01
8.328333333333333,7.97
8.305,7.72
8.22,7.77
8.095,7.65
8.12,7.65
8.213333333333333,7.65
8.155,7.98
8.118333333333334,7.95
7.965,7.88
7.996666666666667,7.69
8.05,7.64
7.966666666666667,7.43
7.913333333333333,7.44
7.76,7.48
7.743333333333333,7.41
7.658333333333333,7.37
7.685,7.37
7.743333333333333,7.32
7.636666666666667,7.3
7.628333333333333,7.2
7.538333333333333,7.24
7.626666666666667,7.29
7.61,7.43
7.501666666666667,7.24
7.61,7.61
7.51,7.1
7.48,7.14
7.5216666666666665,7.07
7.506666666666667,7.11
7.52,7.22
7.576666666666667,7.16
7.348333333333334,7.28
7.358333333333333,7.0
7.365,7.0
7.3,7.13
7.261666666666667,7.11
7.193333333333333,7.03
7.2716666666666665,7.12
7.2283333333333335,7.17
7.13,6.98
7.178333333333334,6.99
7.183333333333334,6.89
7.19,6.89
7.1066666666666665,6.82
7.141666666666667,6.68
7.1,6.84
7.003333333333333,6.63
6.966666666666667,6.84
7.036666666666667,6.62
6.98,6.89
6.958333333333333,6.87
6.963333333333333,6.9
6.906666666666666,6.91
6.915,6.57
6.8,6.91
6.84,6.53
6.8533333333333335,6.75
6.775,6.73
6.73,6.56
6.703333333333333,6.39
6.6866666666666665,6.55
6.605,6.32
6.596666666666667,6.5
6.573333333333333,6.55
6.6866666666666665,6.73
6.6033333333333335,6.55
6.511666666666667,6.44
6.565,6.33
6.451666666666667,6.51
6.525,6.32
6.501666666666667,6.54
6.5216666666666665,6.29
6.555,6.56
6.511666666666667,6.19
6.598333333333334,6.42
6.458333333333333,6.33
6.463333333333333,6.49
6.466666666666667,6.38
6.4,6.29
6.433333333333334,6.3
6.4366666666666665,6.24
6.423333333333333,6.16
6.371666666666667,6.13
6.326666666666667,6.16
6.386666666666667,6.13
6.251666666666667,6.25
6.331666666666667,6.23
6.335,6.39
6.208333333333333,6.3
6.175,6.14
6.265,6.32
6.258333333333334,6.51
6.205,6.16
6.211666666666667,6.37
6.25,6.14
6.1433333333333335,6.26
6.14,6.02
6.208333333333333,6.28
6.136666666666667,6.11
6.096666666666667,6.14
6.155,6.07
6.1466666666666665,5.92
6.07,6.2
6.058333333333334,5.96
5.973333333333334,6.0
5.908333333333333,5.77
5.98,5.81
5.98,5.61
5.871666666666667,5.9
5.983333333333333,5.86
5.891666666666667,5.99
5.91,6.0
5.8933333333333335,5.92
5.863333333333333,5.96
5.85,6.1
5.7316666666666665,5.79
5.693333333333333,5.85
5.746666666666667,6.0
5.73,5.94
5.76,5.78
5.751666666666667,5.69
5.8,5.82
5.7316666666666665,5.81
5.671666666666667,5.77
5.733333333333333,5.71
5.613333333333333,5.74
5.66,5.86
5.598333333333334,5.92
5.693333333333333,5.93
5.673333333333333,5.64
5.756666666666667,5.8
5.6883333333333335,5.77
5.708333333333333,5.86
5.631666666666667,5.82
5.716666666666667,5.8
5.723333333333334,5.87
5.763333333333334,5.97
