0.0,0.01461407
0.016803551,0.26235235
0.08684755,0.20822036
0.11059018,0.16931908
0.13350737,0.13934349
0.1391443,0.11717226
0.15131716,0.10242164
0.15065385,0.09392575
0.14674346,0.08588151
0.15021117,0.08102229
0.1449811,0.07861916
0.14680052,0.07566065
0.15687804,0.0758588
0.153934,0.075024374
0.14075331,0.0764151
0.15238808,0.0740975
0.1382585,0.07352123
0.14601298,0.075182244
0.14216144,0.074065134
0.14207886,0.07371421
0.14199373,0.07325457
0.14215097,0.072414316
0.1421293,0.07202794
0.13929817,0.073817745
0.13963246,0.07284751
0.13613088,0.07434257
0.13303736,0.073922895
0.13627224,0.07342412
0.14393349,0.07367854
0.14732635,0.073959984
0.14530575,0.074362464
0.1480094,0.075166106
0.15685585,0.07269642
0.14307386,0.07363665
0.15057652,0.074421845
0.13860269,0.07336918
0.14419454,0.073523626
0.13938269,0.07312759
0.14466386,0.073151894
0.14380234,0.07346463
0.1395378,0.07304458
0.14396393,0.073864125
0.14470473,0.072808586
0.139886,0.0740428
0.14213164,0.074812695
0.14047964,0.0728003
0.15335257,0.07263341
0.14937302,0.07418568
0.1463646,0.07387408
0.14052962,0.07276263
0.14428283,0.07512233
0.13698876,0.072766885
0.14395791,0.07437521
0.14241646,0.07366614
0.14606456,0.074380614
0.14102823,0.074216075
0.13955756,0.073083974
0.14241056,0.07409848
0.1449663,0.075061366
0.13980846,0.07341412
0.14348517,0.07475413
0.1345705,0.07309457
0.13423242,0.074204125
0.14531837,0.07301389
0.14591044,0.073963866
0.14686377,0.07385738
0.1382033,0.07401169
0.14895453,0.07271149
0.14510563,0.07282727
0.14392045,0.07419563
0.13531089,0.073219016
0.14035067,0.073458634
0.13758582,0.072926365
0.14375886,0.07133956
0.1494842,0.07411195
0.14051838,0.074253455
0.13778207,0.074575685
0.13939676,0.07346872
0.14495437,0.07298927
0.1512416,0.07343627
0.14536242,0.072677016
0.15493076,0.07329109
0.13879053,0.07314574
0.13874844,0.07331027
0.14221261,0.07459893
0.13788433,0.07329329
0.13622227,0.07230668
0.13366978,0.07330829
0.13558851,0.07416189
0.14373207,0.07452845
0.14625902,0.07299872
0.1415885,0.0736603
0.14076316,0.07312886
0.1409098,0.07433114
0.14222099,0.07383747
0.14762893,0.07314451
0.14793266,0.074008
0.13128689,0.073021114
0.14419617,0.07341557
0.14041452,0.073441446
0.14333832,0.0736669
0.13561708,0.07350132
0.1408238,0.073777795
0.14156649,0.07456471
0.14550455,0.07294087
0.14878677,0.073600315
0.14364237,0.0737659
0.14672746,0.07308864
0.13601531,0.0735803
0.15152888,0.07417667
0.13624729,0.07453621
0.14705384,0.07330779
0.14002983,0.07437247
0.14342044,0.07376329
0.1435952,0.07273878
0.14497142,0.07312582
0.13310565,0.07426173
0.14841296,0.073382646
0.13519433,0.07403491
0.14843778,0.07387014
0.14469707,0.07444617
0.13907915,0.072740495
0.1386542,0.07370214
0.1397789,0.07156935
0.14277199,0.072537005
0.14535436,0.07423095
0.14456563,0.07248842
0.1399979,0.07474448
0.13558623,0.07383791
0.14718504,0.07304831
0.13998167,0.073798865
0.13256992,0.0724155
0.13074303,0.07271867
0.1415437,0.074129544
0.13694355,0.07343456
0.13592434,0.07324508
0.13857864,0.07290139
0.14810409,0.072287925
0.1468736,0.07372071
0.13155247,0.07318033
0.14188693,0.07319048
0.14224835,0.07345802
0.13989434,0.074079156
0.14631394,0.07200621
0.13773584,0.07369086
0.14047791,0.07360566
0.13582988,0.07399213
0.13968398,0.07287948
0.14393753,0.07368564
0.13708583,0.07315803
0.13239396,0.07356771
0.14047238,0.07319135
0.1377886,0.07255062
0.14287251,0.072660826
0.14033258,0.07331531
0.143475,0.07249312
0.1372437,0.07302034
0.13837229,0.07193139
0.14881471,0.07409437
0.14073332,0.07408076
0.14371951,0.073235385
0.1350664,0.073982544
0.13343981,0.07300265
0.14282718,0.072773166
0.15099001,0.07339388
0.14926931,0.073539376
0.13990065,0.07365369
0.14191806,0.0730429
0.14301811,0.07382618
0.14972506,0.07370246
0.13908453,0.07340478
0.13964877,0.073201686
0.1386873,0.074519746
0.13840966,0.073565714
0.14614184,0.073017456
0.13445427,0.07355177
0.14034873,0.07356536
0.14266263,0.07423499
0.1364357,0.07245818
0.14388715,0.07369049
0.14104486,0.073243685
0.14238283,0.0731256
0.14210835,0.07293125
0.14176796,0.07327625
0.14272009,0.07244068
0.13876249,0.07326522
0.13847001,0.073800646
0.1363276,0.07412915
0.1453211,0.07423325
0.14772345,0.072727405
0.1461693,0.07285016
0.14444725,0.07286808
0.13955632,0.07287517
0.14381088,0.07240665
0.13692124,0.073000014
0.14609201,0.072778426
0.13912173,0.07238173
0.13682143,0.07268916
0.14304973,0.07312757
0.14675182,0.07466897
0.14025962,0.07252098
0.14276242,0.07295393
0.13872537,0.074277334
0.14089158,0.07361455
0.13858551,0.073874004
0.14108032,0.073416226
0.14721827,0.07284559
0.14068078,0.07400679
0.13907145,0.07404638
0.13867742,0.07357806
0.13905665,0.073835924
0.14104621,0.074188754
0.13304034,0.07279435
0.13624595,0.074555315
0.1415968,0.07394138
0.1446217,0.07344283
0.14352648,0.07443169
0.13645552,0.07242313
0.13858697,0.07344117
0.14097275,0.07378389
0.13118525,0.073028706
0.14623728,0.07332295
0.1364498,0.07423221
0.14476077,0.07369684
0.1406474,0.07410322
0.14352822,0.07412055
0.1362731,0.07332727
0.13809499,0.073300324
0.13396542,0.07283576
0.14640124,0.07286562
0.14249215,0.07418251
0.14283991,0.072897494
0.14137532,0.07173286
0.13922806,0.07236607
0.1400889,0.07354643
0.14141773,0.07316986
0.13958755,0.07352254
0.14025025,0.07463005
0.13465884,0.07225538
0.13879555,0.074193425
0.13062084,0.07402622
0.1443405,0.07309107
0.14728515,0.07363865
0.14729919,0.0724578
0.14172769,0.07377701
0.14185625,0.07289371
0.13255176,0.07400478
0.13291201,0.07222079
0.14372148,0.07279402
0.14144018,0.07438337
0.13841644,0.074508846
0.1430442,0.073419884
0.14280543,0.0744219
0.13384067,0.07448433
0.13727477,0.073866025
0.13653025,0.073200546
0.13379289,0.07410906
0.1411745,0.07324344
0.14104392,0.07353809
0.13921575,0.07400345
0.13619357,0.07317929
0.1436812,0.0739618
0.14715497,0.0741394
0.13922971,0.072436444
0.14410308,0.073283136
0.13976963,0.074503645
0.14160961,0.07288943
0.14320517,0.07278732
0.1359363,0.07271848
0.1363312,0.07330812
0.13964008,0.073304474
0.14184001,0.07346069
0.13386424,0.07341387
0.1463052,0.07354858
0.14249134,0.07417424
0.14553902,0.07320295
0.14119744,0.0739696
0.13830806,0.073806025
0.13111635,0.07460282
0.14185126,0.07291292
0.14085194,0.07381528
0.14580245,0.07248563
0.13236657,0.07348133
0.13731514,0.0735113
0.14624254,0.074305825
0.14076515,0.073679276
0.1369315,0.073034555
0.1374991,0.07351858
0.13920109,0.07403995
0.1389437,0.07305469
0.14164804,0.07358169
0.13680668,0.07332223
0.14273345,0.0728524
0.14711893,0.07345679
0.14740345,0.07382638
0.13711369,0.07362888
0.14306878,0.07208623
0.1488556,0.0726946
0.14308208,0.07259604
0.14193882,0.07269498
0.14566088,0.07301919
0.14485341,0.07335884
0.13818133,0.07339378
0.1487672,0.07281754
0.14399137,0.075144485
0.13925764,0.0753973
0.14210159,0.0743202
0.14838502,0.07269095
0.13773479,0.07408769
0.13724945,0.07268023
0.13676813,0.07315099
0.14077272,0.0729178
0.13853778,0.07378173
0.1457496,0.07157324
0.14423542,0.07314303
0.14657877,0.073118724
0.13550043,0.073665604
0.14397001,0.07420888
0.14202958,0.07325161
0.1501494,0.073834985
0.15122327,0.07371982
0.14930433,0.07301253
0.1323954,0.07357858
0.14283481,0.07375943
0.14325242,0.073580585
0.14434515,0.073005445
0.14383373,0.07318429
0.13928595,0.07361536
0.1456639,0.07323133
0.13601916,0.07335903
0.14383091,0.073904306
0.1381959,0.07315087
0.1342262,0.07182628
0.14721607,0.07277481
0.12898839,0.0749106
0.14691743,0.07321227
0.14488126,0.073028766
0.13118424,0.07381492
0.14354233,0.07457406
0.14285864,0.07265554
0.14861044,0.072997205
0.13846211,0.07430346
0.14019668,0.07298029
0.14231285,0.07441215
0.13976674,0.07299734
0.1387894,0.07350625
0.14458631,0.07353429
0.1337076,0.07239852
0.14025308,0.07432043
0.13530986,0.07545165
0.14518978,0.073694214
0.13972709,0.07362743
0.14489198,0.073725834
0.14570343,0.073665746
0.13581924,0.07400354
0.14507417,0.073137596
0.1446943,0.0719919
0.14674637,0.07201196
0.14784834,0.07314227
0.13648774,0.073091224
0.13166606,0.07294311
0.14309463,0.074008726
0.14769094,0.07416998
0.1403103,0.07428969
0.14293592,0.073602125
0.14332025,0.07274778
0.1498452,0.071828604
0.13693005,0.07429052
0.13345264,0.07346797
0.14525148,0.07353112
0.13882887,0.074127756
0.14690338,0.0741874
0.15211535,0.07379978
0.14653699,0.07267314
0.13895805,0.073802054
0.13315624,0.07300046
0.14107919,0.07358022
0.14371721,0.074417844
0.13845617,0.07424338
0.14511013,0.07320549
0.13052928,0.07343527
0.1440575,0.072555445
0.14295997,0.07355788
0.13542254,0.07422659
0.14673522,0.07334478
0.14124906,0.07321186
0.14046404,0.07371734
0.14451846,0.073490255
0.14189695,0.07352689
0.13608736,0.07239987
0.14146495,0.07323576
0.13833609,0.074624136
0.14376357,0.07466305
0.13568328,0.073023915
0.1280508,0.07421174
0.13149561,0.073360674
0.13833486,0.07199306
0.13941124,0.07340035
0.14037387,0.0744539
0.13708504,0.07278739
0.14829665,0.074252926
0.1498917,0.072731055
0.14329393,0.07311421
0.1391846,0.07316885
0.13078329,0.07310676
0.14394893,0.07387853
0.1414688,0.072797336
0.13998902,0.07323829
0.14161867,0.07404173
0.14506397,0.07378598
0.14486885,0.07351206
0.14208998,0.07257967
0.1403697,0.07395652
0.13550505,0.072810456
0.1493447,0.07430855
0.1391445,0.07362756
0.1464026,0.0739173
0.14806971,0.073904164
0.14697155,0.073329106
0.13453028,0.07406083
0.13675335,0.073926374
0.14245267,0.072660744
0.14295486,0.07299544
0.14142324,0.07398881
0.13550769,0.07302634
0.14005014,0.073911
0.14655638,0.07331902
0.13863741,0.07251902
0.13512485,0.07334946
0.1410843,0.07361172
0.14622256,0.073864274
0.1436109,0.07403897
0.13581593,0.07273067
0.14108872,0.072957896
0.13700873,0.07271341
0.13741289,0.072868384
0.14739066,0.07293443
0.1412682,0.07401945
0.1368622,0.07314952
0.13787627,0.07365973
0.142349,0.073249355
0.15004481,0.07393721
0.13413143,0.07326098
0.14232059,0.07334554
0.14798497,0.0739958
0.13690053,0.07316784
0.13522191,0.07381493
0.14155564,0.074162886
0.14025801,0.07421718
0.13937251,0.07363983
0.13659796,0.07422162
0.14574935,0.07368923
0.14429826,0.07440521
0.1409247,0.07351797
0.14485571,0.07330959
0.14107579,0.07168345
0.13903978,0.07283887
0.13903444,0.07321758
0.13614585,0.07255888
0.15126479,0.073717065
0.14422928,0.07297318
0.14711477,0.07323182
0.14012378,0.07255237
0.14625238,0.07301889
0.13931069,0.074969396
0.15247002,0.073081404
0.13868202,0.07246136
0.14160511,0.07394655
0.1459231,0.072725356
0.14199676,0.073410586
0.1362266,0.07317207
0.13450119,0.073741205
