0.0,0.0,0.55032206
0.0,0.31491154,0.33364132
0.019173678,0.38199666,0.37911633
0.03488786,0.45354307,0.35830018
0.049265996,0.38650635,0.25606957
0.050236728,0.2409616,0.16484848
0.03764112,0.15369192,0.12722746
0.030806445,0.10903722,0.095787466
0.02206023,0.07001487,0.060043644
0.016212372,0.031433348,0.028950574
0.012776775,0.008004874,0.012442684
0.008817295,0.0,0.006390459
0.0053283623,0.0,0.0030896727
0.0032318153,0.0,0.0018739811
0.001960195,0.0,0.0011131287
0.0011889184,0.0,0.0005723716
0.00072111527,0.0,0.00033812562
0.0004373786,0.0,0.00020064933
0.00026528322,0.0,0.00012170018
0.00016090261,0.0,7.381503e-05
9.759251e-05,0.0,4.4771186e-05
5.9192822e-05,0.0,2.7155025e-05
3.5901994e-05,0.0,1.6470172e-05
2.1775693e-05,0.0,9.989701e-06
1.3207538e-05,0.0,6.0591387e-06
8.010761e-06,0.0,3.675365e-06
4.858825e-06,0.0,2.2290906e-06
2.9471241e-06,0.0,1.352216e-06
1.7875269e-06,0.0,8.200685e-07
1.0841476e-06,0.0,4.9740385e-07
6.5751385e-07,0.0,3.0188394e-07
3.9871293e-07,0.0,1.828858e-07
2.41856e-07,0.0,1.1090318e-07
1.4669226e-07,0.0,6.737013e-08
8.921428e-08,0.0,4.0706844e-08
5.4358612e-08,0.0,2.4541139e-08
3.2879775e-08,0.0,1.4769797e-08
2.013036e-08,0.0,9.052442e-09
1.2709738e-08,0.0,5.3520672e-09
8.847074e-09,0.0,3.222203e-09
7.068241e-09,0.0,2.6964664e-09
6.4308483e-09,0.0,2.6549332e-09
6.233603e-09,0.0,2.63752e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
