20.55666666666667,12.3
12.01,10.3
10.563333333333333,9.27
9.808333333333334,8.73
9.29,8.33
8.828333333333333,7.91
8.506666666666666,7.71
8.145,7.57
7.891666666666667,7.43
7.6066666666666665,7.12
7.423333333333333,6.96
7.16,6.89
6.9783333333333335,6.74
6.808333333333334,6.55
6.663333333333333,6.35
6.516666666666667,6.19
6.411666666666667,6.2
6.265,6.06
6.116666666666666,5.92
6.026666666666666,5.87
5.915,5.9
5.821666666666666,5.7
5.716666666666667,5.63
5.626666666666667,5.55
5.525,5.44
5.415,5.42
5.355,5.34
5.285,5.23
5.178333333333334,5.21
5.116666666666666,5.16
5.041666666666667,5.0
5.0,4.95
4.908333333333333,4.91
4.838333333333333,4.96
4.775,4.86
4.713333333333333,4.77
4.62,4.75
4.578333333333333,4.72
4.495,4.59
4.45,4.57
4.386666666666667,4.51
4.296666666666667,4.55
4.251666666666667,4.45
4.206666666666667,4.29
4.176666666666667,4.26
4.125,4.3
4.07,4.25
4.006666666666667,4.11
3.9583333333333335,4.13
3.9166666666666665,4.09
3.865,4.07
3.861666666666667,4.06
3.79,4.04
3.7616666666666667,3.97
3.7116666666666664,4.0
3.6983333333333333,3.91
3.631666666666667,3.92
3.591666666666667,3.84
3.58,3.84
3.5083333333333333,3.72
3.4766666666666666,3.77
3.4616666666666664,3.71
3.408333333333333,3.69
3.3866666666666667,3.65
3.3533333333333335,3.62
3.3133333333333335,3.59
3.28,3.48
3.2616666666666667,3.5
3.236666666666667,3.46
3.21,3.47
3.1766666666666667,3.37
3.118333333333333,3.39
3.1133333333333333,3.39
3.0733333333333333,3.38
3.03,3.31
3.025,3.25
2.9966666666666666,3.33
2.965,3.27
2.9233333333333333,3.24
2.895,3.21
2.875,3.18
2.86,3.21
2.83,3.11
2.8133333333333335,3.17
2.7916666666666665,3.13
2.77,3.11
2.7416666666666667,3.08
2.7283333333333335,3.07
2.705,2.98
2.691666666666667,3.01
2.683333333333333,3.0
2.6466666666666665,2.96
2.625,2.98
2.615,2.93
2.5683333333333334,2.92
2.57,2.91
2.5633333333333335,2.85
2.5233333333333334,2.89
2.51,2.85
2.4966666666666666,2.84
