68.80166666666666,49.24
40.37,32.12
29.656666666666666,25.03
24.53,21.55
21.781666666666666,19.3
19.793333333333333,17.85
18.405,16.67
17.388333333333332,15.68
16.43166666666667,15.28
16.023333333333333,14.92
15.463333333333333,13.93
14.888333333333334,13.3
14.475,13.74
14.091666666666667,12.61
13.946666666666667,12.72
13.661666666666667,12.52
13.408333333333333,12.16
12.978333333333333,11.86
12.74,12.01
12.575,11.85
12.5,11.38
12.203333333333333,11.57
12.175,11.4
12.035,11.3
11.888333333333334,10.95
11.643333333333333,10.85
11.536666666666667,10.41
11.406666666666666,10.83
11.361666666666666,10.52
11.113333333333333,10.32
11.178333333333333,10.52
10.896666666666667,10.13
10.846666666666666,10.09
10.69,9.99
10.633333333333333,9.96
10.616666666666667,9.71
10.511666666666667,10.06
10.471666666666666,9.68
10.245,9.66
10.228333333333333,9.75
10.153333333333334,9.3
10.105,9.46
10.005,9.5
9.893333333333333,9.3
9.89,9.32
9.79,9.21
9.725,9.35
9.656666666666666,9.31
9.511666666666667,9.2
9.518333333333333,8.8
9.49,8.96
9.341666666666667,8.88
9.396666666666667,8.75
9.273333333333333,8.6
9.245,8.84
9.221666666666666,8.55
9.176666666666666,8.94
9.086666666666666,8.67
8.975,8.76
8.93,8.7
8.833333333333334,8.27
8.903333333333334,8.47
8.823333333333334,8.47
8.795,8.52
8.681666666666667,8.56
8.713333333333333,8.48
8.7,8.31
8.67,8.12
8.605,8.19
8.496666666666666,8.26
8.523333333333333,8.21
8.518333333333333,8.18
8.31,8.08
8.321666666666667,8.3
8.248333333333333,7.95
8.376666666666667,8.01
8.231666666666667,8.02
8.306666666666667,8.11
8.16,8.28
8.248333333333333,8.06
8.096666666666666,8.08
8.101666666666667,7.95
8.071666666666667,7.91
8.018333333333333,7.88
8.076666666666666,7.91
7.948333333333333,7.72
8.086666666666666,7.67
7.991666666666666,7.89
7.928333333333334,7.57
7.85,7.62
7.85,7.78
7.848333333333334,7.77
7.7316666666666665,7.8
7.765,7.57
7.691666666666666,7.69
7.748333333333333,7.75
7.725,7.82
7.591666666666667,7.5
7.641666666666667,7.46
7.675,7.61
7.573333333333333,7.6
7.605,7.63
7.641666666666667,7.66
7.503333333333333,7.46
7.398333333333333,7.61
7.351666666666667,7.52
7.533333333333333,7.48
7.405,7.49
7.463333333333333,7.74
7.34,7.35
7.401666666666666,7.28
7.301666666666667,7.59
7.355,7.46
7.28,7.34
7.305,7.69
7.303333333333334,7.34
7.246666666666667,7.35
7.245,7.45
7.17,7.41
7.32,7.39
7.303333333333334,6.97
7.176666666666667,7.1
7.245,7.4
7.153333333333333,7.43
7.153333333333333,7.24
7.165,7.34
7.075,7.23
7.158333333333333,7.49
7.178333333333334,7.41
7.11,7.22
7.05,7.15
6.9783333333333335,7.03
7.088333333333333,6.89
6.995,7.03
7.05,7.06
7.038333333333333,7.14
6.946666666666666,7.03
7.001666666666667,7.15
7.065,7.27
6.881666666666667,7.09
6.935,7.2
6.898333333333333,7.34
6.845,6.99
6.9366666666666665,7.03
6.9383333333333335,7.15
6.821666666666666,7.05
6.841666666666667,7.11
6.818333333333333,7.28
6.741666666666666,7.03
6.68,6.92
6.81,7.13
6.788333333333333,7.24
6.833333333333333,6.86
6.871666666666667,7.09
6.751666666666667,7.07
6.726666666666667,6.87
6.721666666666667,6.96
6.75,7.1
6.663333333333333,6.82
6.6866666666666665,6.97
6.6433333333333335,6.77
6.586666666666667,6.9
6.59,6.89
6.628333333333333,6.98
6.661666666666667,6.81
6.586666666666667,6.94
6.625,6.7
6.456666666666667,7.02
6.525,6.94
6.6066666666666665,6.83
6.455,6.92
6.486666666666666,6.9
