20.838333333333335,12.41
11.658333333333333,9.51
10.115,8.89
9.275,8.21
8.643333333333333,7.92
8.161666666666667,7.46
7.815,7.41
7.455,7.06
7.145,6.85
6.905,6.58
6.6433333333333335,6.08
6.4383333333333335,6.03
6.24,5.93
6.1033333333333335,5.78
5.913333333333333,5.53
5.8133333333333335,5.54
5.671666666666667,5.55
5.533333333333333,5.28
5.3966666666666665,5.33
5.33,5.11
5.225,5.12
5.1033333333333335,5.03
5.028333333333333,4.92
4.866666666666666,4.94
4.82,4.74
4.751666666666667,4.77
4.605,4.61
4.525,4.63
4.428333333333334,4.6
4.361666666666666,4.51
4.265,4.38
4.2316666666666665,4.36
4.1433333333333335,4.3
4.096666666666667,4.22
3.9966666666666666,4.22
3.9716666666666667,4.16
3.9283333333333332,4.14
3.8383333333333334,4.1
3.7866666666666666,4.03
