0.0,0.01461407
0.02230461,0.36265516
0.23904113,0.088859886
0.11292632,0.09010506
0.10994787,0.086821824
0.10026045,0.08338987
0.10316823,0.08166015
0.10327773,0.08521006
0.09415021,0.084784426
0.10913278,0.08326945
0.09901075,0.08226708
0.09210914,0.08166744
0.1014099,0.083851404
0.09312515,0.08299228
0.1034798,0.08525443
0.09050012,0.08627617
0.10828373,0.08619332
0.093563825,0.08449814
0.10159717,0.08258209
0.10596159,0.08254861
0.08860314,0.08236637
0.108056545,0.082479596
0.11392783,0.08353485
0.11541105,0.08082922
0.13228206,0.08603807
0.11531955,0.08237906
0.11953826,0.08510462
0.09092582,0.08468441
0.09286704,0.08171725
0.09354861,0.079993755
0.08857074,0.08273789
0.07709315,0.08094493
0.10438135,0.08412677
0.11840591,0.08472167
0.08580585,0.08436705
0.09754085,0.08335443
0.10512621,0.08181695
0.07976073,0.084953375
0.09515885,0.08442682
0.086373486,0.07846688
0.100315005,0.08022409
0.09231222,0.0820669
0.10245354,0.082825415
0.077269495,0.0836802
0.09612316,0.080268525
0.10450879,0.0830739
0.10528737,0.081582606
0.11118962,0.0796791
0.103313245,0.08388468
0.0949447,0.08150722
0.10983497,0.08616838
0.08884953,0.08070437
0.09577518,0.08113269
0.10328969,0.085050076
0.11318425,0.084951125
0.07382365,0.08680436
0.09721781,0.08668009
0.09411271,0.084746815
0.08223771,0.08578033
0.09867526,0.084323674
0.11136613,0.08405137
0.12700987,0.08255212
0.1227759,0.08356881
0.1057622,0.08445381
0.102570154,0.082672626
0.08381154,0.08203312
0.08477874,0.08051704
0.088927306,0.082150504
0.110120334,0.085444376
0.11170866,0.08436802
0.10328969,0.08443641
0.078876816,0.082235746
0.102762744,0.082751624
0.08681142,0.08325319
0.091097176,0.08052724
0.082860984,0.08321776
0.086416654,0.08182621
0.08385662,0.07878834
0.09803499,0.07873772
0.10663559,0.084598586
0.091488235,0.082124084
0.09882567,0.080451645
0.08951534,0.084041
0.112009495,0.08353968
0.10169428,0.08448889
0.08997655,0.085290335
0.09092519,0.0820089
0.09216676,0.08410303
0.08499998,0.08597044
0.07619905,0.08314133
0.10357419,0.08163065
0.09480868,0.085456654
0.111377835,0.085425265
0.090612955,0.08049933
0.08354516,0.082558595
0.0754699,0.08206349
0.117383584,0.08273289
0.087408654,0.08260048
0.08872584,0.085276924
0.10038941,0.08360709
0.08786348,0.08112168
0.11031919,0.08401336
0.09522765,0.08514382
0.12045488,0.081545815
0.109554544,0.0845133
0.13122544,0.08432425
0.13238963,0.08283757
0.107848,0.08225355
0.09723671,0.08110746
0.064574674,0.087871626
0.13908762,0.0845704
0.09127324,0.0796154
0.11154592,0.080953196
0.11112018,0.084973045
0.13090801,0.082654126
0.07687948,0.08286669
0.11102402,0.08628573
0.113514066,0.083801925
0.11691045,0.085338406
0.11950481,0.08218824
