42.06333333333333,23.84
22.011666666666667,18.75
18.761666666666667,16.47
16.871666666666666,15.2
15.65,14.14
14.7,13.24
14.033333333333333,12.72
13.493333333333334,12.34
13.055,11.85
12.728333333333333,11.48
12.443333333333333,11.31
12.25,11.15
12.031666666666666,11.14
11.826666666666666,10.88
11.661666666666667,10.79
11.495,10.66
11.388333333333334,10.75
11.291666666666666,10.48
11.2,10.5
11.155,10.34
11.055,10.46
11.045,10.27
10.953333333333333,10.13
10.905,10.34
10.875,10.16
10.838333333333333,10.1
10.838333333333333,10.17
10.863333333333333,10.19
10.861666666666666,10.16
10.855,10.26
10.881666666666666,10.21
10.86,10.27
10.898333333333333,10.49
10.913333333333334,10.4
10.916666666666666,10.25
10.966666666666667,10.41
10.988333333333333,10.45
11.038333333333334,10.55
11.016666666666667,10.74
11.121666666666666,10.62
11.096666666666666,10.57
11.09,10.56
11.13,10.78
11.163333333333334,10.75
11.251666666666667,10.88
11.256666666666666,10.84
