28.10333333333333,16.21
15.18,12.93
13.138333333333334,11.57
12.018333333333333,10.6
11.341666666666667,10.07
10.77,9.73
10.363333333333333,9.35
10.08,9.17
9.791666666666666,8.92
9.598333333333333,8.63
9.365,8.45
9.158333333333333,8.41
8.933333333333334,8.25
8.786666666666667,8.08
8.601666666666667,7.83
8.445,7.81
8.301666666666666,7.67
8.226666666666667,7.56
8.071666666666667,7.46
7.955,7.28
7.843333333333334,7.28
7.683333333333334,7.15
7.601666666666667,7.15
7.506666666666667,7.09
7.441666666666666,7.0
7.298333333333333,7.01
7.241666666666666,6.82
7.131666666666667,6.76
7.025,6.73
6.933333333333334,6.73
6.833333333333333,6.51
6.765,6.37
6.673333333333333,6.53
6.585,6.43
6.551666666666667,6.2
6.501666666666667,6.29
6.425,6.18
6.375,6.11
6.328333333333333,6.07
6.223333333333334,6.07
6.195,6.04
6.135,5.98
6.111666666666666,5.91
6.036666666666667,5.9
5.97,5.9
5.911666666666667,5.79
5.885,5.73
5.846666666666667,5.69
5.76,5.67
5.711666666666667,5.59
5.666666666666667,5.56
5.635,5.57
5.598333333333334,5.56
5.523333333333333,5.49
5.501666666666667,5.49
5.49,5.41
5.44,5.43
5.385,5.36
5.315,5.33
5.291666666666667,5.28
5.273333333333333,5.27
5.243333333333333,5.26
5.208333333333333,5.24
5.161666666666667,5.19
5.13,5.13
5.083333333333333,5.17
5.053333333333334,5.07
5.04,5.02
4.986666666666666,5.03
4.943333333333333,4.98
4.925,4.94
4.86,4.94
4.861666666666666,4.95
4.838333333333333,4.92
4.8116666666666665,4.95
4.7716666666666665,4.86
4.7283333333333335,4.8
4.71,4.81
4.675,4.81
4.663333333333333,4.78
4.648333333333333,4.74
4.611666666666666,4.74
4.595,4.66
4.523333333333333,4.69
4.505,4.66
4.475,4.66
4.43,4.64
4.416666666666667,4.6
4.37,4.53
4.37,4.57
4.343333333333334,4.58
4.326666666666667,4.52
4.293333333333333,4.53
4.27,4.43
4.221666666666667,4.45
4.216666666666667,4.45
4.17,4.4
4.15,4.47
4.13,4.34
4.125,4.37
