0.0019788824,0.002724904,0.0026886845
0.0019179933,0.0026654159,0.0026342662
0.0018796853,0.0026076033,0.0025752997
0.001842782,0.0025512704,0.002522098
0.0018073409,0.0024968868,0.0024684574
0.0017731795,0.0024442927,0.0024199171
0.001740137,0.0023932536,0.0023727042
0.0017080253,0.0023443222,0.0023253993
0.0016767816,0.002297587,0.00227494
0.0016465432,0.002251883,0.002231634
0.0016172995,0.0022066075,0.0021882264
0.0015885883,0.0021631178,0.0021450766
0.0015604194,0.0021211535,0.00210235
0.0015329832,0.00207924,0.0020507681
0.0015062371,0.0020369135,0.0020073538
0.00147945,0.001994892,0.001964011
0.0014531348,0.0019533026,0.001927136
0.0014272188,0.0019126007,0.0018916484
0.001401877,0.001874176,0.0018567024
0.0013772933,0.0018376642,0.0018143329
0.0013535328,0.0018017887,0.0017803876
0.0013306206,0.0017658232,0.0017443227
0.0013085033,0.0017302744,0.0017090634
0.0012867373,0.0016957612,0.0016781857
0.0012658286,0.0016628243,0.0016466819
0.0012457542,0.0016311535,0.0016165745
0.0012264895,0.0016005386,0.0015878608
0.0012079445,0.0015708635,0.0015580929
0.001189295,0.0015425783,0.001530719
0.0011713264,0.0015149253,0.0015035756
0.0011539867,0.0014882743,0.0014778005
0.0011372287,0.001462548,0.0014508157
0.0011209036,0.0014376545,0.0014248607
0.0011050288,0.0014128522,0.0014013755
0.0010896494,0.001388851,0.0013783961
0.0010747471,0.0013657432,0.0013560667
0.0010602947,0.0013434477,0.0013343123
0.0010462832,0.0013214891,0.0013131552
0.0010326846,0.0013006126,0.0012924211
0.0010194852,0.0012803411,0.0012720786
0.0010065968,0.0012597126,0.0012472926
0.0009932476,0.001240182,0.0012269296
0.0009804136,0.0012197034,0.0012080335
0.00096792396,0.0012000344,0.0011894912
0.00095575344,0.0011811041,0.0011715245
0.0009438907,0.0011628512,0.0011539896
0.00093236455,0.001145244,0.0011356375
0.00092114956,0.0011279394,0.001118995
0.0009101344,0.0011111128,0.0011027271
0.0008994259,0.0010949027,0.0010866896
0.00088903244,0.0010791009,0.0010700576
0.00087893,0.0010635365,0.0010551169
0.0008690593,0.0010484424,0.0010385631
0.000859476,0.0010333243,0.0010243494
0.00085006084,0.0010186804,0.0010104292
0.000840795,0.0010045661,0.000996405
0.0008316933,0.0009908902,0.0009804928
0.00082275574,0.0009768548,0.00096249813
0.00081369194,0.00096245407,0.00094900536
0.00080439367,0.0009477017,0.0009364595
0.0007947745,0.00093361986,0.0009236766
0.00078494014,0.0009200715,0.0009085517
0.00077500986,0.0009065911,0.0008963711
0.00076504034,0.0008932102,0.0008843072
0.00075506617,0.0008803851,0.00087239814
0.0007451892,0.0008680113,0.0008606677
0.00073543744,0.0008558832,0.00084896246
0.00072589697,0.0008442761,0.0008375549
0.00071792566,0.00083295134,0.0008200897
0.00071129407,0.000820956,0.0008089407
0.0007051013,0.00080825354,0.00079751963
0.0006987015,0.00079612486,0.0007868835
0.0006922686,0.0007844918,0.0007761454
0.00068570446,0.00077334413,0.00076572003
0.00067910965,0.00076125434,0.0007555502
0.000671911,0.0007508888,0.0007453875
0.0006640851,0.0007408254,0.0007352437
0.00065647706,0.00073097355,0.000725387
0.0006490821,0.000721379,0.0007157813
0.00064188393,0.0007120057,0.00070641463
0.0006348782,0.00070284127,0.0006972724
0.00062804675,0.0006938782,0.00068793085
0.0006213948,0.000685085,0.0006792107
0.00061487313,0.0006763881,0.00067041727
0.00060842326,0.0006678972,0.0006620584
0.00060206174,0.00065952743,0.00065386517
0.0005957687,0.00065142644,0.0006458384
0.00058962003,0.0006435627,0.00063807046
0.0005835623,0.000635915,0.00063027494
0.000577611,0.0006284252,0.0006228427
0.0005717533,0.0006210659,0.0006141354
0.00056602876,0.0006136154,0.0006054144
0.00056046585,0.0006061632,0.0005985535
0.0005550536,0.00059850834,0.00059158914
0.00054986274,0.00059119734,0.00058488414
0.0005448253,0.00058410637,0.0005777786
0.0005399472,0.0005771776,0.00057125435
0.00053525396,0.0005703945,0.00056463125
0.0005307751,0.0005638179,0.0005582108
0.00052661594,0.00055739545,0.00055202394
0.00052273175,0.0005511475,0.0005459563
0.00051910395,0.00054507196,0.00054000475
0.00051583967,0.00053914456,0.0005341705
0.00051281083,0.0005333716,0.00052845106
0.0005099185,0.0005277308,0.0005224518
0.00050709187,0.0005220981,0.0005169618
0.00050428964,0.000516454,0.0005114712
0.0005011396,0.0005110619,0.0005061427
0.00049797917,0.00050578255,0.0005009085
0.00049486564,0.0005006151,0.0004951703
0.00049180724,0.0004954547,0.00049014186
0.0004888228,0.0004903202,0.00048519365
0.0004859637,0.00048531962,0.0004776932
0.00048318558,0.00048010846,0.00047292945
0.00048031315,0.00047456613,0.00046821768
0.00047717028,0.00046930386,0.00046348548
0.0004738388,0.00046425092,0.00045880966
0.00047041036,0.0004593665,0.00045418428
0.0004669244,0.000454625,0.00044961885
0.0004634232,0.00045000287,0.00044512126
0.00045992006,0.0004454848,0.00044069372
0.00045641878,0.000441061,0.00043561886
0.00045293005,0.0004366498,0.00043134118
0.00044947074,0.0004321797,0.00042713957
0.0004460292,0.0004278483,0.00042207184
0.00044260046,0.00042358544,0.0004179954
0.00043920454,0.00041918122,0.00041397425
0.00043578376,0.0004149293,0.0004099843
0.00043237503,0.00041079993,0.00040603642
0.00042897498,0.0004067742,0.0004021388
0.00042558825,0.00040283808,0.00039829567
0.00042223895,0.0003989802,0.00039153328
0.00041891256,0.00039461898,0.00038782574
0.00041568483,0.00039004264,0.0003841003
0.00041256068,0.0003857087,0.00038032993
0.00040951086,0.00038155366,0.00037655185
0.00040651625,0.0003775391,0.0003706139
0.00040355514,0.00037267353,0.00036688495
0.00040056487,0.00036819882,0.00036304552
0.00039747477,0.00036393016,0.00035909153
0.00039434995,0.00035980178,0.0003551785
0.00039120036,0.0003557881,0.0003513148
0.00038805898,0.00035187064,0.00034750425
0.0003848935,0.00034803673,0.00034307747
0.00038174185,0.00034406007,0.00033938087
0.000378532,0.00034019048,0.00033571213
0.000375274,0.00033641735,0.00033208105
0.0003719995,0.00033272518,0.00032849202
0.00036872237,0.00032910478,0.00032494872
0.0003654672,0.00032556147,0.00032145873
0.00036228885,0.00032208711,0.00031803062
0.00035917826,0.00031867556,0.00031466034
0.00035610195,0.00031532432,0.0003113428
0.00035307647,0.00031204856,0.00030809265
0.00035011288,0.00030884874,0.00030492205
0.00034719735,0.00030521213,0.00030181563
0.00034457946,0.00030213656,0.0002977049
0.00034211142,0.00029894404,0.00029455053
0.0003396373,0.00029564268,0.0002914543
0.0003371884,0.0002924449,0.00028838948
0.00033474478,0.00028932263,0.00028536105
0.0003323101,0.00028626627,0.0002823709
0.0003298807,0.00028326607,0.00027942256
0.00032743308,0.0002803183,0.00027651337
0.00032498842,0.00027741777,0.00027364393
0.00032254474,0.00027456053,0.00027081463
0.00032007904,0.0002717455,0.00026802384
0.00031761787,0.0002689787,0.00026527207
0.00031526148,0.00026626737,0.00026257627
0.00031296146,0.0002636028,0.00025992986
0.00031071756,0.00026098118,0.00025732917
0.00030849938,0.00025840255,0.0002547697
0.00030628813,0.00025586545,0.00024635965
0.00030408814,0.00025195468,0.00024394011
0.00030176676,0.00024789548,0.00024138043
0.00029931063,0.0002442025,0.0002386814
0.00029678294,0.00024076752,0.00023591028
0.00029420506,0.00023752128,0.00023310547
0.0002915894,0.0002344165,0.00023029873
0.00028897723,0.00023141904,0.00022750773
0.00028635334,0.00022851018,0.0002247407
0.0002837192,0.00022567254,0.00022200483
0.00028108645,0.00022289733,0.00021930433
0.00027847043,0.00022017743,0.0002166435
0.0002758651,0.00021750634,0.00021401778
0.00027325068,0.00021488119,0.00021143084
0.0002706591,0.00021229892,0.00020888307
0.00026807678,0.00020975724,0.00020637142
0.00026549876,0.00020725418,0.00020389832
0.00026293957,0.00020478958,0.00020145932
0.0002603925,0.00020235885,0.00019905623
0.00025786078,0.00019996436,0.00019668824
0.00025534106,0.00019760411,0.00019435289
0.00025283953,0.00019527573,0.00019205085
0.0002503518,0.0001929785,0.00018978116
0.00024787695,0.00019071541,0.00018754207
0.0002454149,0.00018848134,0.00018531329
0.00024297212,0.00018627576,0.00018222591
0.00024054768,0.00018409528,0.00018008753
0.00023813959,0.0001816518,0.00017797526
0.00023579894,0.00017930444,0.0001758547
0.00023349388,0.00017703105,0.00017325292
0.00023123101,0.00017469474,0.00017115804
0.00022898176,0.00017240572,0.00016906501
0.00022673201,0.00017018632,0.00016698301
0.00022449593,0.00016802405,0.00016491789
0.00022229098,0.00016591151,0.0001628632
0.00022008864,0.00016384093,0.00016084856
0.00021791161,0.00016180583,0.00015886131
0.00021573124,0.00015980657,0.00015689948
0.00021357575,0.00015783885,0.0001549671
0.00021141824,0.00015590222,0.00015306076
0.00020927239,0.00015399499,0.00015118018
0.00020714225,0.00015211343,0.00014932815
0.00020502046,0.00015026043,0.00014749917
0.00020290348,0.00014843262,0.00014569628
0.00020079492,0.00014663066,0.00014391802
0.00019870319,0.00014485208,0.0001421639
0.00019661794,0.00014309792,0.00014043329
0.00019455224,0.00014136771,0.00013872792
0.00019249432,0.00013966001,0.00013704323
0.0001904553,0.00013797362,0.00013538203
0.00018842155,0.0001363117,0.00013374233
0.00018641497,0.00013466895,0.00013212487
0.000184417,0.00013304841,0.00013052892
0.00018244189,0.00013145189,0.00012895341
0.00018047987,0.00012987951,0.00012740298
0.00017855376,0.00012833124,0.00012587717
0.00017665305,0.00012680536,0.00012437417
0.00017476684,0.00012529899,0.00012289335
0.00017289961,0.0001238151,0.00012143278
0.00017105168,0.00012235041,0.000119990305
0.00016922658,0.00012090488,0.000118567914
0.0001674133,0.000119478915,0.00011716413
0.00016560296,0.00011807052,0.000115778996
0.00016382389,0.00011668006,0.00011441109
0.00016206385,0.000115307674,0.00011306062
0.00016031742,0.00011395252,0.0001117278
0.00015858239,0.00011261446,0.000110411915
0.0001568738,0.00011129469,0.00010911333
0.00015518416,0.00010999098,0.00010783153
0.00015349999,0.00010870345,0.0001065647
0.00015183561,0.00010743276,0.000105315994
0.00015018857,0.00010617718,0.00010408213
0.000148556,0.00010493775,0.00010286414
0.00014694655,0.00010371314,0.00010165901
0.00014534275,0.00010250403,0.000100471734
0.0001437645,0.00010131032,9.929742e-05
0.00014220366,0.000100130615,9.813757e-05
0.000140652,9.8965436e-05,9.699284e-05
0.00013911724,9.781496e-05,9.5863885e-05
0.00013760492,9.66793e-05,9.474849e-05
0.00013611013,9.555917e-05,9.3648254e-05
0.00013462262,9.445274e-05,9.256103e-05
0.00013316437,9.335978e-05,9.148724e-05
0.00013172561,9.228085e-05,9.042604e-05
0.00013029763,9.1213915e-05,8.9379086e-05
0.00012888829,9.016151e-05,8.834457e-05
0.00012750339,8.9121684e-05,8.732201e-05
0.00012612648,8.809433e-05,8.631222e-05
0.00012476207,8.707862e-05,8.5315034e-05
0.00012341797,8.607492e-05,8.4330415e-05
0.00012208695,8.5086234e-05,8.336139e-05
0.00012077637,8.411295e-05,8.24053e-05
0.00011947019,8.315382e-05,8.14626e-05
0.00011819213,8.220856e-05,8.0534184e-05
0.000116931114,8.127559e-05,7.842983e-05
0.00011568334,8.0136124e-05,7.754323e-05
0.000114426126,7.890157e-05,7.664005e-05
0.000113116825,7.774957e-05,7.571418e-05
0.00011180038,7.6657816e-05,7.474241e-05
0.00011047918,7.560827e-05,7.380344e-05
0.00010916892,7.458498e-05,7.286862e-05
0.00010786186,7.3593044e-05,7.1941424e-05
0.00010655044,7.2625386e-05,7.102219e-05
0.00010527259,7.167961e-05,7.0114955e-05
0.000104012644,7.075262e-05,6.9216345e-05
0.00010275737,6.984271e-05,6.8332476e-05
0.00010152917,6.894705e-05,6.745993e-05
0.000100309684,6.806688e-05,6.65993e-05
9.912107e-05,6.720009e-05,6.575179e-05
9.793309e-05,6.6346496e-05,6.491542e-05
9.6771284e-05,6.550594e-05,6.4091924e-05
9.562482e-05,6.467618e-05,6.327901e-05
9.449488e-05,6.385935e-05,6.247825e-05
9.3368486e-05,6.3053856e-05,6.168845e-05
9.2271934e-05,6.2259234e-05,6.0910184e-05
9.118073e-05,6.147662e-05,6.0142494e-05
9.010686e-05,6.0705162e-05,5.9383518e-05
8.905038e-05,5.9943937e-05,5.8636815e-05
8.800095e-05,5.9192098e-05,5.789997e-05
8.696735e-05,5.8450816e-05,5.717369e-05
8.593873e-05,5.7720124e-05,5.645608e-05
8.493411e-05,5.6999146e-05,5.5748817e-05
8.39428e-05,5.628687e-05,5.5051147e-05
8.295176e-05,5.558478e-05,5.4363747e-05
8.197679e-05,5.489295e-05,5.3685126e-05
8.102022e-05,5.4209377e-05,5.301398e-05
8.006836e-05,5.353572e-05,5.2353138e-05
7.912633e-05,5.286982e-05,5.1700183e-05
7.8201796e-05,5.221331e-05,5.1056628e-05
7.728488e-05,5.156516e-05,5.0421117e-05
7.638064e-05,5.0925177e-05,4.9794868e-05
7.548168e-05,5.0295173e-05,4.917501e-05
7.459738e-05,4.9670896e-05,4.8565045e-05
7.372378e-05,4.9057107e-05,4.7961337e-05
7.285913e-05,4.8449492e-05,4.7367295e-05
7.2009636e-05,4.7850725e-05,4.6780788e-05
7.1159615e-05,4.7259477e-05,4.620151e-05
7.0328184e-05,4.66758e-05,4.5629724e-05
6.9501846e-05,4.609958e-05,4.5065888e-05
6.868417e-05,4.5531648e-05,4.450741e-05
6.7885885e-05,4.4969805e-05,4.3958455e-05
6.708751e-05,4.441579e-05,4.3416192e-05
6.629797e-05,4.387007e-05,4.2883068e-05
6.552472e-05,4.3333617e-05,4.2356736e-05
6.4761676e-05,4.280504e-05,4.183941e-05
6.4001746e-05,4.2284708e-05,4.132935e-05
6.325975e-05,4.1771724e-05,4.0827108e-05
6.252686e-05,4.126525e-05,4.0330713e-05
6.180518e-05,4.076621e-05,3.9841263e-05
6.109673e-05,4.0272516e-05,3.9359173e-05
6.0386374e-05,3.9786544e-05,3.8881786e-05
5.9693284e-05,3.930668e-05,3.8411446e-05
5.9007947e-05,3.8832597e-05,3.7948248e-05
5.8332073e-05,3.8364826e-05,3.748962e-05
5.7658992e-05,3.79035e-05,3.7037546e-05
5.6997495e-05,3.7447895e-05,3.6591242e-05
5.634474e-05,3.6997324e-05,3.615045e-05
5.5703345e-05,3.6553974e-05,3.571479e-05
5.505943e-05,3.6115813e-05,3.5286197e-05
5.442899e-05,3.5681966e-05,3.4861765e-05
5.380079e-05,3.5254656e-05,3.4443532e-05
5.3186068e-05,3.4831068e-05,3.402892e-05
5.257254e-05,3.4414355e-05,3.362167e-05
5.197408e-05,3.400291e-05,3.3217755e-05
5.13776e-05,3.359544e-05,3.281965e-05
5.0793544e-05,3.3194006e-05,3.242616e-05
5.0206505e-05,3.2798074e-05,3.2037464e-05
4.9618262e-05,3.240551e-05,3.1654028e-05
4.905339e-05,3.2018703e-05,3.127526e-05
4.849066e-05,3.1636144e-05,3.090279e-05
4.792561e-05,3.1259333e-05,3.053263e-05
4.737486e-05,3.088509e-05,3.0168241e-05
4.683776e-05,3.0517578e-05,2.980664e-05
4.6289508e-05,3.0154051e-05,2.9451601e-05
4.5757693e-05,2.9794845e-05,2.9099556e-05
4.5235465e-05,2.944026e-05,2.8754617e-05
4.4718192e-05,2.9091692e-05,2.8412755e-05
4.4196746e-05,2.8748012e-05,2.8077417e-05
4.3696924e-05,2.840835e-05,2.7744905e-05
4.319229e-05,2.8073835e-05,2.7417067e-05
4.2699234e-05,2.7742848e-05,2.7094531e-05
4.2216314e-05,2.7416296e-05,2.677482e-05
4.1737672e-05,2.7094728e-05,2.6459682e-05
4.1271072e-05,2.6776352e-05,2.6148067e-05
4.079285e-05,2.6462616e-05,2.5841213e-05
4.0334893e-05,2.6151927e-05,2.5537429e-05
3.9885945e-05,2.5845977e-05,2.523739e-05
3.942914e-05,2.5542447e-05,2.4941533e-05
3.898408e-05,2.5242487e-05,2.4648545e-05
3.8541017e-05,2.494789e-05,2.4359655e-05
3.811681e-05,2.4656327e-05,2.4074317e-05
3.7687885e-05,2.4368637e-05,2.379191e-05
3.726359e-05,2.408343e-05,2.3512046e-05
3.683775e-05,2.3802639e-05,2.3236624e-05
3.6433605e-05,2.3523906e-05,2.2964903e-05
3.6020414e-05,2.3248804e-05,2.2697806e-05
3.5615547e-05,2.2977776e-05,2.2431886e-05
3.5210753e-05,2.2708344e-05,2.2169883e-05
3.481568e-05,2.2444485e-05,2.1910124e-05
3.442798e-05,2.2182794e-05,2.1655436e-05
3.4040182e-05,2.192382e-05,2.1401696e-05
3.365666e-05,2.1669039e-05,2.1152606e-05
3.32776e-05,2.1416432e-05,2.0904698e-05
3.2906097e-05,2.116661e-05,2.0661033e-05
3.253776e-05,2.0921441e-05,2.0420424e-05
3.2169803e-05,2.0676802e-05,2.0182064e-05
3.1808446e-05,2.0436624e-05,1.9947081e-05
3.1456777e-05,2.0198962e-05,1.9715199e-05
3.1104828e-05,1.996357e-05,1.948523e-05
3.075307e-05,1.9731975e-05,1.92582e-05
3.0407073e-05,1.950282e-05,1.9033609e-05
3.0071113e-05,1.9275554e-05,1.8812301e-05
0.036460906,1.9051691e-05,1.8592778e-05
0.026554272,0.00045713707,1.8424236e-05
0.01963446,0.00070987316,4.1515537e-05
0.014757453,0.00083448977,9.458211e-05
0.011285717,0.0008807489,0.0001516082
0.008786945,0.0008806748,0.00020458459
0.0069668107,0.0008545047,0.00025045942
0.0056239115,0.00081496127,0.00028838683
0.00461957,0.00076977094,0.00031867865
0.0038577502,0.0007239758,0.00034217263
0.0032714305,0.000680147,0.00035991013
0.0028137164,0.0006397085,0.00037294108
0.0024513088,0.00060329976,0.00038222564
0.0021604407,0.0005710684,0.00038854263
0.0019239484,0.00054286217,0.00039267007
0.0017293497,0.00051839766,0.00039513313
0.0015674455,0.00049730757,0.0003963888
0.001431381,0.000479208,0.0003967266
0.0013160013,0.00046371354,0.00039659266
0.0012173582,0.00045049842,0.00039613
0.001132408,0.00043926272,0.00039551666
0.0010587864,0.000429742,0.00039488723
0.0009945998,0.00042171628,0.00039434497
0.0009383544,0.00041499548,0.0003939678
0.0008888469,0.0004094218,0.00039168322
0.00084509375,0.0004045331,0.00039180854
0.0008061497,0.00040034772,0.0003921992
0.0007712761,0.00039708885,0.00039287377
0.0007400279,0.00039465222,0.00039387477
0.0007119624,0.00039295523,0.00039515345
0.0006867199,0.0003919279,0.0003968581
0.0006639898,0.00039151963,0.00039893604
0.00064348907,0.00039169847,0.0004014119
0.000624994,0.00039243427,0.0004042937
0.00060826895,0.0003935918,0.00040759202
0.0005930654,0.00039537295,0.00041109655
0.0005792674,0.00039758018,0.00041517278
0.00056680175,0.00040026923,0.00041958096
0.00055554276,0.00040343124,0.00042452337
0.0005453915,0.00040705828,0.00042989076
0.0005362429,0.00041114955,0.00043554138
0.00052800804,0.00041567412,0.00044182278
0.00052061316,0.0004206244,0.00044855542
0.00051400065,0.0004260398,0.00045561595
0.00050810364,0.000431907,0.0004631931
0.00050288846,0.0004381999,0.00047126037
0.0004982978,0.00044495423,0.0004798346
0.00049430743,0.0004521793,0.00048890116
0.0004908858,0.00045979166,0.00049846526
0.00048799912,0.0004679519,0.0005085167
0.0004856193,0.0004765763,0.0005190791
0.00048373293,0.00048567075,0.0005301633
0.00048229386,0.0004952496,0.0005410223
0.0004813087,0.0005052322,0.0005527303
0.00048065133,0.00051553664,0.0005652736
0.0004802192,0.00052624976,0.00057840254
0.00048009807,0.00053760887,0.00059209456
0.0004803178,0.0005495105,0.0006062502
0.00048090046,0.0005617412,0.00062108843
0.0004818592,0.0005746624,0.0006365172
0.000483236,0.00058817206,0.00065254647
0.00048499944,0.0006022509,0.00066921226
0.00048714894,0.0006169122,0.00068654265
0.0004896852,0.0006321691,0.0007045497
0.0004925879,0.000648036,0.0007232552
0.00049586257,0.00066453306,0.00074267894
0.0004962102,0.0006815982,0.0007628421
0.0005000743,0.000699391,0.00078372186
0.00050429854,0.0007178233,0.00080542266
0.00050887675,0.0007369559,0.00082793774
0.0005137799,0.00075663923,0.00085129525
0.0005190396,0.0007771484,0.0008749253
0.00052465516,0.00079837965,0.0008999405
0.0005301025,0.0008203304,0.000925907
0.0005358617,0.0008430239,0.00095290446
0.0005420019,0.000866787,0.0009801851
0.0005485621,0.00089131406,0.0010091177
0.000555558,0.00091673125,0.0010390355
0.0005629529,0.00094311335,0.0010700743
0.00057073176,0.0009702717,0.0011022629
0.00057893264,0.0009984131,0.0011355969
0.0005874934,0.0010277871,0.0011697866
0.0005963651,0.0010581665,0.0012051251
0.000605679,0.0010895457,0.001242048
0.0006153871,0.0011217593,0.001280273
0.00062552927,0.0011554791,0.0013199759
0.0006360986,0.0011904575,0.0013608695
0.00064715015,0.001226632,0.001403474
0.0006585038,0.001264221,0.0014474908
0.0006703786,0.0013032033,0.0014932406
0.000682782,0.0013433136,0.0015406755
0.0006945082,0.0013852016,0.0015898069
0.0007067782,0.0014284677,0.0016400514
0.0007198378,0.0014733729,0.0016874387
0.0007335772,0.0015188019,0.001740861
0.00074789644,0.0015654985,0.0017963125
0.0007626598,0.0016140768,0.0018509042
0.00077780563,0.0016645648,0.0019103073
0.0007933999,0.0017159354,0.001968608
0.000809347,0.0017692596,0.002031649
