29.746666666666666,19.16
16.901666666666667,14.56
14.421666666666667,12.75
13.591666666666667,12.41
12.871666666666666,11.34
12.24,11.33
11.64,10.86
11.64,10.9
11.068333333333333,10.62
10.853333333333333,10.14
10.758333333333333,9.91
10.733333333333333,9.96
10.453333333333333,9.65
10.211666666666666,9.37
10.003333333333334,9.93
9.973333333333333,9.3
9.785,8.86
9.603333333333333,8.73
9.47,8.72
9.465,8.8
9.305,8.99
9.405,8.87
9.363333333333333,8.58
9.113333333333333,8.54
8.773333333333333,8.2
8.763333333333334,8.38
8.728333333333333,8.15
8.7,8.55
8.775,8.24
8.673333333333334,8.46
8.545,8.07
8.383333333333333,7.77
8.458333333333334,8.19
8.441666666666666,8.03
8.24,8.23
8.158333333333333,7.82
7.92,7.54
7.931666666666667,7.66
7.848333333333334,7.36
7.818333333333333,7.58
7.631666666666667,7.22
7.76,7.23
7.535,7.15
7.506666666666667,7.13
7.491666666666666,7.17
7.421666666666667,7.08
7.591666666666667,7.45
7.398333333333333,6.98
7.45,6.9
7.495,7.37
7.61,7.33
7.435,7.36
7.3966666666666665,7.37
7.355,7.06
7.225,6.67
7.1883333333333335,6.89
7.261666666666667,6.83
7.1066666666666665,6.92
7.038333333333333,6.91
7.031666666666666,6.81
7.108333333333333,6.82
7.098333333333334,7.11
7.046666666666667,6.84
6.901666666666666,6.96
6.951666666666667,6.97
6.88,6.77
6.951666666666667,6.81
6.796666666666667,6.72
6.8566666666666665,6.71
6.83,6.48
6.641666666666667,6.49
6.68,6.44
6.803333333333334,7.02
6.755,6.53
6.641666666666667,6.2
6.485,6.34
6.4,6.45
6.568333333333333,6.32
6.485,6.51
6.58,6.73
6.451666666666667,6.43
6.408333333333333,6.34
6.465,6.27
6.458333333333333,6.39
6.26,6.13
6.256666666666667,6.21
6.348333333333334,6.09
6.205,6.24
6.255,6.22
6.278333333333333,6.25
6.246666666666667,6.26
6.265,6.38
6.185,6.06
6.206666666666667,6.15
6.375,6.28
6.318333333333333,6.42
6.391666666666667,6.41
6.281666666666666,6.36
6.198333333333333,6.08
6.275,6.31
6.145,6.33
6.236666666666666,6.19
6.1866666666666665,6.29
6.105,5.94
6.08,6.3
6.0183333333333335,6.28
6.091666666666667,6.07
5.911666666666667,6.21
5.958333333333333,5.94
5.855,5.9
5.968333333333334,6.15
5.953333333333333,6.1
5.915,6.15
5.905,6.19
5.988333333333333,6.01
5.92,5.94
5.695,5.78
5.785,5.92
5.828333333333333,5.87
5.873333333333333,5.88
5.715,5.93
5.758333333333334,5.75
5.726666666666667,5.77
5.746666666666667,5.84
5.723333333333334,6.01
5.868333333333333,5.89
5.795,5.84
5.725,5.9
5.713333333333333,5.59
5.75,5.7
5.726666666666667,6.03
5.8,5.69
5.696666666666666,5.5
5.6466666666666665,5.67
5.598333333333334,5.72
5.681666666666667,5.62
5.7316666666666665,5.67
5.693333333333333,5.81
5.666666666666667,5.75
5.673333333333333,5.68
5.6883333333333335,5.64
5.605,5.51
5.491666666666666,5.56
5.476666666666667,5.58
5.411666666666667,5.5
5.421666666666667,5.52
5.538333333333333,5.53
5.515,5.69
5.52,5.5
5.535,5.56
