22.033333333333335,12.67
12.873333333333333,11.18
11.255,9.62
10.396666666666667,9.36
9.743333333333334,9.13
9.35,8.65
8.84,8.47
8.251666666666667,7.63
7.868333333333333,7.41
7.696666666666666,7.33
7.128333333333333,6.51
6.683333333333334,6.21
6.405,6.03
6.301666666666667,6.01
6.235,6.38
6.208333333333333,6.02
6.333333333333333,6.36
6.61,6.92
7.395,7.5
8.513333333333334,8.65
10.188333333333333,11.51
15.23,14.66
26.731666666666666,30.39
40.67333333333333,41.57
48.111666666666665,54.93
47.63166666666667,39.73
41.91833333333334,50.67
36.765,39.28
33.58,22.85
30.72,32.47
27.893333333333334,20.58
22.503333333333334,21.15
22.93,19.65
21.53,17.92
19.606666666666666,17.48
19.803333333333335,14.46
20.2,20.29
