0.0,0.0,0.40197
0.0,0.10975867,0.13392901
0.029549245,0.07838823,0.08366706
0.031334523,0.068493575,0.06231192
0.03459288,0.058997776,0.05480437
0.03549026,0.053164005,0.04865353
0.035580423,0.048303276,0.044896312
0.034766298,0.044465587,0.04105111
0.03371853,0.041198023,0.037931476
0.032149516,0.037904236,0.035091672
0.030131496,0.034957435,0.032606564
0.026639657,0.032411132,0.030600894
0.024392555,0.030111164,0.02831451
0.023185737,0.027921386,0.026272263
0.022201177,0.025984205,0.024350142
0.02053679,0.02406945,0.022437278
0.017657151,0.022122063,0.02083865
0.017086804,0.020241812,0.019162934
0.016479736,0.018572867,0.017351272
0.015824975,0.016860455,0.015834777
0.015035576,0.015191197,0.01443029
0.013965274,0.0137110315,0.012925056
0.012786404,0.012294799,0.011657215
0.011628669,0.010956865,0.010421516
0.01054161,0.009780366,0.0092343185
0.009452539,0.008676855,0.008256604
0.008338755,0.0076582837,0.007364535
0.007240365,0.0068285465,0.006576052
0.006337068,0.0061016544,0.005850468
0.004824617,0.0054330826,0.0052682785
0.004250899,0.0048403475,0.00472859
0.0036820036,0.004345279,0.004247905
0.0032495568,0.0039069243,0.00382842
0.00289635,0.0035328765,0.0034331428
0.0026035765,0.0031933526,0.003084863
0.0023806368,0.0028542052,0.002804774
0.0021514618,0.002578409,0.0025509032
0.0020005547,0.0023463846,0.0023183946
0.0018714013,0.0021437604,0.0021180077
0.0017624262,0.001964968,0.0019466664
0.00166446,0.0018113597,0.0017871279
0.0015823242,0.0016794474,0.0016489286
0.001510752,0.0015505316,0.0015356983
0.001435623,0.0014421353,0.0014279074
0.0013584025,0.0013456312,0.0013199816
0.0013033197,0.0012552981,0.0012340468
0.0012489723,0.0011679059,0.0011547791
0.0011947922,0.001093422,0.0010801764
0.001146736,0.0010260243,0.0010125184
0.0011041206,0.00096438354,0.00095183705
0.0010613826,0.00090970815,0.00089653896
0.0010158593,0.00085964944,0.0008472538
0.0009732715,0.0008137632,0.0008025497
0.0009325392,0.0007722996,0.0007605598
0.000895751,0.00073403015,0.0007219871
0.0008594473,0.00069904845,0.0006882529
0.00082605134,0.0006670639,0.000644031
0.0007946864,0.0006325033,0.00060710724
0.00076100486,0.0005892243,0.0005783816
0.0007200618,0.0005552471,0.0005457808
0.0006830647,0.0005245609,0.00051579793
0.0006486589,0.0004962413,0.0004878849
0.00061675004,0.00046983894,0.00046188527
0.00058690476,0.00044518436,0.00043756043
0.0005588549,0.0004220622,0.00041477682
0.0005323888,0.00040036428,0.00039339435
0.0005073876,0.00037990685,0.00037328954
0.00048369943,0.00036070132,0.0003543433
0.00046114108,0.00034259004,0.00033646543
0.00043973967,0.00032552506,0.0003196339
0.00041876626,0.00030946013,0.00030397697
0.00039745367,0.0002945814,0.00028948626
0.00037719632,0.00028061526,0.00027561423
0.0003587056,0.000267385,0.000262661
0.00034133843,0.00025491777,0.00025041102
0.0003250118,0.00024311151,0.00023883276
0.0003096358,0.0002319314,0.00022785713
0.00029516045,0.00022132599,0.0002174495
0.0002814686,0.00021105411,0.00020756798
0.0002685706,0.00020150428,0.00019806963
0.0002563717,0.00019237255,0.00018899044
0.0002447802,0.00018364005,0.00018042997
0.00023378058,0.0001753505,0.00017227995
0.00022333548,0.00016746586,0.00016453004
0.00021339527,0.00015996047,0.00015715745
0.0002039375,0.00015281881,0.00015013907
0.00019492625,0.00014603844,0.00014350403
0.00018657232,0.00013969975,0.00013616274
0.00017918246,0.00013316791,0.00013028579
0.0001720493,0.00012672068,0.00012446931
0.00016515686,0.00012095402,0.000118715565
0.00015849773,0.000115332936,0.00011330512
0.00015198965,0.00011011833,0.00010804085
0.00014572649,0.000105095816,0.000103105594
0.00013969564,0.00010032467,9.840681e-05
0.0001338986,9.5783544e-05,9.3937655e-05
0.00012830256,9.1458896e-05,8.968431e-05
0.00012292243,8.733968e-05,8.563268e-05
0.000117740696,8.341275e-05,8.015672e-05
0.000112748974,7.8443474e-05,7.654841e-05
0.000107284795,7.412204e-05,7.2601724e-05
0.00010194294,7.0254304e-05,6.87871e-05
9.69068e-05,6.660552e-05,6.521444e-05
9.2110226e-05,6.316857e-05,6.1843726e-05
8.754704e-05,5.9922146e-05,5.8584494e-05
8.3220984e-05,5.6786357e-05,5.5580116e-05
7.921792e-05,5.385705e-05,5.270659e-05
7.54055e-05,5.109022e-05,4.9976457e-05
7.176026e-05,4.846465e-05,4.7359572e-05
6.826519e-05,4.5962166e-05,4.492842e-05
6.494289e-05,4.3573134e-05,4.261866e-05
6.171643e-05,4.133206e-05,4.042267e-05
5.8661168e-05,3.9211274e-05,3.834466e-05
5.5770724e-05,3.7201906e-05,3.637689e-05
5.3013962e-05,3.529998e-05,3.451323e-05
5.040638e-05,3.3496828e-05,3.274906e-05
4.792367e-05,3.1788986e-05,3.1075342e-05
4.556835e-05,3.0170433e-05,2.9489738e-05
4.3325694e-05,2.863493e-05,2.7987502e-05
4.1193573e-05,2.7180196e-05,2.6563574e-05
3.916682e-05,2.5799909e-05,2.5212832e-05
3.7235885e-05,2.4491992e-05,2.3932704e-05
3.5403318e-05,2.3251e-05,2.2717555e-05
3.365784e-05,2.2073096e-05,2.1567274e-05
3.1997824e-05,2.095632e-05,2.0474368e-05
3.042338e-05,1.9897961e-05,1.9438117e-05
2.8928418e-05,1.8891953e-05,1.8454384e-05
2.7507567e-05,1.7938812e-05,1.7522083e-05
2.6142121e-05,1.7033326e-05,1.6637097e-05
2.4854586e-05,1.6173984e-05,1.5796793e-05
2.3628263e-05,1.535874e-05,1.5000265e-05
2.2463702e-05,1.4586556e-05,1.42444205e-05
2.1354612e-05,1.3850789e-05,1.352605e-05
2.0297393e-05,1.3153845e-05,1.2844202e-05
1.9292645e-05,1.2492425e-05,1.2196898e-05
1.8345067e-05,1.1862937e-05,1.158473e-05
1.7436743e-05,1.1268704e-05,1.100067e-05
1.657922e-05,1.0701151e-05,1.0448008e-05
1.5755188e-05,1.0164546e-05,9.921939e-06
1.4978498e-05,9.652846e-06,9.424792e-06
