56.30166666666667,37.43
32.57,24.55
25.801666666666666,25.18
22.176666666666666,20.91
20.93,20.84
19.655,17.42
18.09,17.44
17.198333333333334,16.33
16.028333333333332,13.69
15.991666666666667,14.33
15.753333333333334,14.35
15.311666666666667,13.34
14.46,13.76
14.466666666666667,13.13
13.976666666666667,13.23
13.735,13.2
13.48,12.06
13.021666666666667,12.57
12.89,12.17
13.23,12.14
12.965,12.38
12.888333333333334,12.37
12.721666666666666,13.3
12.698333333333334,12.48
12.528333333333334,11.59
12.213333333333333,11.4
12.198333333333334,11.5
11.936666666666667,11.14
11.771666666666667,11.32
11.806666666666667,11.02
12.296666666666667,11.11
11.54,11.22
11.396666666666667,10.81
11.385,10.57
11.193333333333333,11.01
11.325,10.59
11.423333333333334,10.83
11.561666666666667,11.16
11.501666666666667,11.14
10.998333333333333,10.94
11.18,10.24
11.141666666666667,10.65
10.88,10.29
10.813333333333333,9.94
10.483333333333333,10.08
10.576666666666666,10.04
10.541666666666666,9.83
10.308333333333334,9.89
10.143333333333333,9.92
10.076666666666666,9.66
10.096666666666666,9.69
10.313333333333333,9.46
10.115,8.98
10.001666666666667,9.27
10.06,9.53
10.01,9.67
10.378333333333334,9.68
10.195,9.49
9.913333333333334,9.42
9.865,9.67
9.985,9.46
9.823333333333334,9.25
9.661666666666667,9.27
9.75,8.86
9.491666666666667,8.57
9.521666666666667,9.64
9.711666666666666,9.06
9.751666666666667,9.3
9.685,9.57
9.571666666666667,9.19
9.576666666666666,9.19
9.37,9.23
9.528333333333334,9.45
9.668333333333333,9.43
9.678333333333333,9.46
9.393333333333333,9.55
9.565,9.15
9.46,8.83
9.288333333333334,8.89
9.378333333333334,8.78
9.436666666666667,8.94
9.521666666666667,8.99
9.393333333333333,8.95
9.313333333333333,8.74
9.273333333333333,8.96
9.375,8.91
9.383333333333333,8.92
9.228333333333333,8.91
9.173333333333334,8.97
9.188333333333333,8.97
9.235,9.13
9.101666666666667,8.89
9.145,8.97
9.075,9.53
9.125,8.78
9.286666666666667,9.1
9.061666666666667,9.18
9.238333333333333,8.95
9.25,8.95
9.203333333333333,8.83
9.161666666666667,8.5
9.008333333333333,8.97
9.101666666666667,8.72
9.033333333333333,8.8
9.016666666666667,8.48
9.003333333333334,8.82
8.928333333333333,8.74
8.943333333333333,8.82
8.985,8.86
8.931666666666667,8.59
8.68,8.18
8.706666666666667,8.31
8.78,8.76
8.905,8.45
8.731666666666667,8.32
8.94,8.46
8.756666666666666,8.55
8.678333333333333,8.52
8.765,8.47
8.676666666666666,8.67
8.685,8.58
9.121666666666666,8.42
8.723333333333333,8.22
8.648333333333333,8.29
8.571666666666667,8.09
8.368333333333334,7.98
8.415,8.22
8.39,7.92
8.215,8.13
8.306666666666667,8.25
8.416666666666666,8.23
8.465,8.01
8.281666666666666,7.93
8.243333333333334,8.04
8.436666666666667,8.05
8.326666666666666,8.14
8.481666666666667,7.82
8.6,8.37
8.585,8.34
8.668333333333333,8.67
8.623333333333333,8.46
8.413333333333334,8.74
8.376666666666667,8.24
8.21,8.06
8.255,7.76
8.005,7.72
7.916666666666667,7.91
7.946666666666666,7.85
8.045,7.75
8.133333333333333,7.52
8.088333333333333,7.75
8.153333333333334,7.99
7.928333333333334,7.49
7.8966666666666665,7.79
7.955,7.82
7.963333333333333,7.82
7.941666666666666,7.46
7.926666666666667,7.54
8.095,7.87
8.265,7.7
8.051666666666666,7.71
7.903333333333333,7.78
7.91,7.83
8.096666666666666,8.23
8.306666666666667,8.01
8.266666666666667,7.96
8.236666666666666,8.07
8.413333333333334,8.33
8.421666666666667,8.12
8.271666666666667,8.2
8.52,8.16
8.48,7.93
8.156666666666666,7.73
8.131666666666666,7.88
8.111666666666666,7.43
7.96,7.78
8.156666666666666,7.62
8.091666666666667,8.32
8.126666666666667,7.77
8.081666666666667,7.88
8.033333333333333,7.68
8.118333333333334,7.53
8.095,7.88
8.04,7.7
8.093333333333334,7.98
8.28,7.77
8.035,7.53
8.201666666666666,7.37
8.071666666666667,7.4
7.956666666666667,7.89
7.963333333333333,7.78
8.111666666666666,8.1
8.125,7.74
7.835,7.67
7.833333333333333,7.59
7.87,7.51
7.958333333333333,7.61
7.841666666666667,7.55
7.816666666666666,7.46
7.8566666666666665,7.66
