15.961666666666666,8.9
8.605,6.99
6.903333333333333,6.32
5.791666666666667,5.81
5.138333333333334,5.38
4.523333333333333,4.29
4.09,4.45
3.695,4.03
3.4033333333333333,3.81
3.0533333333333332,3.55
2.93,4.04
2.79,3.73
2.575,5.53
2.325,3.36
2.16,3.15
2.1166666666666667,2.94
1.985,3.08
1.9,3.07
1.7466666666666666,3.22
1.8916666666666666,3.01
1.5983333333333334,3.09
1.6483333333333334,3.47
1.56,3.38
1.4716666666666667,2.94
13.42,12.93
11.8,12.14
11.695,12.2
11.471666666666666,12.14
11.375,12.63
11.35,12.34
11.255,11.87
11.216666666666667,12.86
11.151666666666667,12.39
11.165,12.08
11.16,12.11
11.13,11.99
10.995,12.42
11.07,12.6
11.003333333333334,12.56
10.966666666666667,12.19
10.963333333333333,11.9
10.893333333333333,12.45
10.943333333333333,12.12
10.816666666666666,11.9
10.945,12.17
10.808333333333334,12.09
10.8,12.13
10.778333333333334,11.92
10.726666666666667,12.27
10.713333333333333,11.91
