70.29333333333334,49.7
45.67666666666667,42.9
35.26833333333333,26.95
29.083333333333332,26.34
25.053333333333335,25.48
23.343333333333334,21.44
20.898333333333333,18.47
19.3,17.77
18.518333333333334,16.76
16.861666666666668,15.93
16.215,15.75
16.126666666666665,15.05
15.278333333333334,14.9
15.041666666666666,14.7
15.143333333333333,13.41
14.798333333333334,14.63
14.123333333333333,13.44
13.54,12.24
13.041666666666666,12.74
13.001666666666667,12.86
12.97,12.7
12.511666666666667,11.29
12.14,11.35
12.421666666666667,11.92
12.563333333333333,11.34
11.851666666666667,12.08
12.351666666666667,13.12
11.951666666666666,11.97
11.728333333333333,11.07
11.495,11.03
11.513333333333334,11.14
11.601666666666667,11.51
10.848333333333333,11.59
11.026666666666667,10.76
11.021666666666667,11.05
10.708333333333334,10.41
10.848333333333333,10.2
11.025,10.57
10.893333333333333,10.56
11.141666666666667,10.79
10.491666666666667,9.78
10.453333333333333,11.16
10.928333333333333,10.58
10.633333333333333,10.25
10.385,10.29
10.348333333333333,10.39
9.738333333333333,10.11
9.636666666666667,9.84
9.676666666666666,9.6
9.828333333333333,9.63
9.878333333333334,10.22
9.748333333333333,10.11
9.476666666666667,9.63
9.203333333333333,8.84
9.196666666666667,9.28
9.196666666666667,9.01
9.636666666666667,9.42
9.791666666666666,9.42
9.403333333333334,9.43
9.496666666666666,9.92
9.596666666666666,9.71
9.64,9.37
9.246666666666666,9.45
9.245,9.67
9.373333333333333,9.22
8.968333333333334,9.07
9.34,9.38
9.111666666666666,9.28
9.266666666666667,9.84
9.493333333333334,9.08
8.998333333333333,9.03
9.295,9.58
9.345,9.46
8.808333333333334,8.77
8.776666666666667,8.91
8.795,9.59
9.065,9.48
9.111666666666666,9.15
8.981666666666667,9.6
9.065,9.37
8.903333333333334,9.35
8.66,9.3
8.638333333333334,9.18
8.721666666666666,9.08
8.738333333333333,8.89
8.636666666666667,8.83
8.74,8.8
8.493333333333334,8.6
8.608333333333333,9.1
8.601666666666667,9.0
8.428333333333333,8.72
8.348333333333333,8.9
8.481666666666667,8.7
8.515,9.07
8.856666666666667,9.14
8.706666666666667,9.43
8.703333333333333,9.77
8.78,9.52
8.83,8.8
8.51,9.21
8.495,8.52
8.34,8.79
8.6,8.7
8.236666666666666,8.68
8.071666666666667,8.23
8.038333333333334,8.68
8.271666666666667,8.51
8.368333333333334,8.91
8.116666666666667,8.21
7.826666666666667,8.76
8.235,9.12
7.92,8.78
7.955,8.97
8.098333333333333,8.67
7.89,7.99
7.861666666666666,8.29
8.028333333333334,8.29
8.118333333333334,8.65
8.64,9.79
8.471666666666666,8.71
8.366666666666667,9.01
8.155,8.92
8.17,8.62
8.201666666666666,8.47
8.251666666666667,8.74
7.858333333333333,8.31
7.693333333333333,8.39
7.796666666666667,8.2
7.951666666666667,8.67
7.786666666666667,8.31
7.911666666666667,8.62
7.668333333333333,8.47
8.055,8.33
8.008333333333333,8.37
7.998333333333333,8.24
7.848333333333334,8.62
8.028333333333334,8.74
7.898333333333333,8.21
8.155,8.71
7.87,8.31
8.188333333333333,8.6
7.878333333333333,8.54
7.76,8.38
7.846666666666667,8.82
8.108333333333333,8.5
8.173333333333334,8.81
8.268333333333333,8.57
8.083333333333334,8.46
7.991666666666666,8.83
7.946666666666666,8.53
8.09,8.33
8.166666666666666,8.11
7.88,8.28
7.86,8.42
7.923333333333333,8.61
7.895,8.38
7.913333333333333,8.14
7.891666666666667,8.33
7.97,8.55
8.0,8.26
7.65,8.4
7.985,8.15
7.858333333333333,7.98
7.866666666666666,8.23
7.795,8.21
7.931666666666667,8.44
7.921666666666667,8.58
7.906666666666666,8.58
7.79,8.4
8.276666666666667,8.79
7.956666666666667,8.69
7.821666666666666,8.51
7.9816666666666665,8.93
7.801666666666667,8.67
7.861666666666666,8.78
7.9783333333333335,8.85
7.64,8.12
7.65,8.61
7.886666666666667,8.37
7.748333333333333,8.36
7.788333333333333,8.4
7.74,8.16
7.878333333333333,8.63
7.851666666666667,8.62
8.0,8.59
7.985,8.76
8.033333333333333,8.58
7.89,8.39
7.93,8.86
8.031666666666666,8.56
8.01,8.76
7.986666666666666,8.59
7.751666666666667,8.44
7.723333333333334,8.58
7.988333333333333,8.47
7.761666666666667,8.48
7.726666666666667,8.38
7.753333333333333,8.34
7.66,8.24
7.93,8.42
