43.25666666666667,23.62
20.801666666666666,17.31
17.031666666666666,14.86
15.186666666666667,13.61
14.03,12.6
13.176666666666666,12.03
12.536666666666667,11.49
12.07,11.19
11.695,10.72
11.35,10.35
11.053333333333333,10.07
10.815,9.88
10.608333333333333,9.78
10.426666666666666,9.58
10.243333333333334,9.37
10.115,9.44
9.963333333333333,9.13
9.821666666666667,9.03
9.69,8.94
9.495,8.76
9.425,8.77
9.315,8.61
9.168333333333333,8.5
9.055,8.54
8.936666666666667,8.29
8.846666666666666,8.3
8.79,8.13
8.675,8.0
8.595,7.88
8.523333333333333,7.94
8.466666666666667,7.83
8.338333333333333,7.65
