21.518333333333334,9.74
9.688333333333333,7.82
8.17,7.29
7.171666666666667,6.51
6.463333333333333,5.98
5.916666666666667,5.55
5.441666666666666,5.28
5.121666666666667,4.88
4.823333333333333,4.83
4.493333333333333,4.47
4.303333333333334,4.18
4.085,4.08
3.8583333333333334,3.84
3.6483333333333334,3.81
3.5483333333333333,3.67
3.388333333333333,3.71
3.2683333333333335,3.56
3.1216666666666666,3.53
2.99,3.43
2.925,3.44
2.808333333333333,3.12
2.72,3.05
2.6533333333333333,3.1
2.555,3.03
2.4883333333333333,2.98
2.3983333333333334,3.01
2.348333333333333,2.93
2.265,2.78
2.191666666666667,3.01
2.1533333333333333,2.63
2.035,2.72
2.0366666666666666,2.73
1.9483333333333333,2.63
1.9,2.55
1.84,2.72
1.85,2.55
1.7583333333333333,2.53
1.7016666666666667,2.58
1.68,2.53
1.6,2.47
1.5566666666666666,2.53
1.5816666666666668,2.42
1.5216666666666667,2.58
1.4766666666666666,2.44
1.4233333333333333,2.3
