32.11833333333333,18.81
17.15,14.14
14.481666666666667,12.67
13.373333333333333,11.95
12.668333333333333,11.24
12.26,11.29
11.876666666666667,11.16
11.43,10.21
11.018333333333333,10.08
10.908333333333333,10.17
10.763333333333334,10.03
10.561666666666667,9.71
10.37,9.54
10.276666666666667,9.39
10.158333333333333,9.25
9.881666666666666,9.32
9.993333333333334,9.02
9.655,8.93
9.548333333333334,9.0
9.411666666666667,8.74
9.368333333333334,9.25
9.378333333333334,8.94
9.445,8.93
9.255,8.76
9.186666666666667,8.66
8.96,8.26
9.058333333333334,8.52
8.805,8.19
8.838333333333333,8.35
8.688333333333333,8.14
8.551666666666666,8.03
8.435,8.08
8.293333333333333,8.04
8.256666666666666,7.96
8.246666666666666,7.79
8.265,8.08
8.143333333333333,7.84
7.985,7.85
8.023333333333333,7.56
7.796666666666667,7.5
7.758333333333334,7.39
7.696666666666666,7.4
7.658333333333333,7.47
7.6033333333333335,7.38
7.636666666666667,7.4
7.61,7.43
7.593333333333334,7.38
7.623333333333333,7.34
7.72,7.54
7.656666666666666,7.64
7.343333333333334,7.42
7.221666666666667,7.3
7.206666666666667,7.26
7.158333333333333,7.37
7.318333333333333,7.24
7.226666666666667,7.14
7.198333333333333,7.02
7.058333333333334,7.06
6.923333333333333,6.94
6.986666666666666,7.07
7.081666666666667,7.07
6.916666666666667,6.95
6.945,6.76
6.855,6.83
6.793333333333333,6.76
6.818333333333333,6.96
6.665,6.62
6.661666666666667,6.79
6.78,6.78
6.743333333333333,6.56
6.586666666666667,6.79
6.656666666666666,6.79
6.548333333333333,6.71
6.616666666666666,6.72
6.5616666666666665,6.38
6.411666666666667,6.28
6.37,6.23
6.35,6.57
6.306666666666667,6.42
6.388333333333334,6.48
6.3566666666666665,6.27
6.33,6.44
6.3133333333333335,6.46
6.348333333333334,6.3
6.3933333333333335,6.53
6.35,6.23
6.281666666666666,6.33
6.083333333333333,6.09
6.095,6.28
6.108333333333333,6.15
6.131666666666667,6.3
6.161666666666667,6.13
6.168333333333333,6.13
6.05,6.17
6.148333333333333,6.14
6.083333333333333,6.06
6.09,5.92
6.015,6.36
5.99,6.31
5.9383333333333335,6.17
5.908333333333333,6.14
6.02,6.23
