58.55833333333333,35.31
30.30666666666667,24.92
23.498333333333335,20.01
20.186666666666667,18.38
18.403333333333332,16.72
17.208333333333332,15.94
16.01,14.66
15.328333333333333,14.35
14.573333333333334,13.15
14.26,12.88
13.823333333333334,12.86
13.478333333333333,12.63
13.2,12.48
13.028333333333334,12.15
12.965,11.82
12.6,11.51
12.378333333333334,11.29
12.141666666666667,11.36
12.011666666666667,11.18
11.86,10.88
11.63,10.68
11.571666666666667,10.64
11.415,10.73
11.336666666666666,10.23
11.206666666666667,10.41
10.986666666666666,10.17
10.883333333333333,10.23
10.826666666666666,10.04
10.685,10.13
10.685,9.78
10.563333333333333,9.76
10.64,9.93
10.585,9.87
10.401666666666667,9.77
10.328333333333333,9.45
10.271666666666667,9.7
10.105,9.62
10.261666666666667,9.47
10.088333333333333,9.38
10.101666666666667,9.25
10.02,9.49
9.815,9.69
9.81,9.16
9.81,9.15
9.771666666666667,9.35
9.591666666666667,8.89
9.636666666666667,9.15
9.543333333333333,9.08
9.631666666666666,9.18
9.408333333333333,8.78
9.42,8.66
9.42,8.64
9.295,8.75
9.188333333333333,8.72
9.218333333333334,8.57
9.015,8.54
9.02,8.52
9.063333333333333,8.64
8.97,8.52
8.853333333333333,8.49
8.823333333333334,8.44
8.815,8.26
8.773333333333333,8.31
8.75,8.49
8.871666666666666,8.58
8.67,8.45
8.8,8.02
8.638333333333334,8.25
8.481666666666667,8.01
8.411666666666667,7.91
8.5,7.97
8.416666666666666,8.15
8.323333333333334,8.07
8.388333333333334,8.24
8.406666666666666,8.02
8.293333333333333,7.89
8.31,7.91
8.336666666666666,8.13
8.311666666666667,7.8
8.13,7.79
8.196666666666667,8.0
8.17,7.8
8.126666666666667,7.71
8.17,7.86
8.058333333333334,7.69
7.908333333333333,7.59
8.028333333333334,7.77
8.003333333333334,7.6
8.026666666666667,7.68
7.83,7.69
7.883333333333334,7.44
7.995,7.48
7.863333333333333,7.61
7.883333333333334,7.49
7.861666666666666,7.68
7.8116666666666665,7.64
7.816666666666666,7.67
7.6866666666666665,7.44
7.685,7.46
7.645,7.38
