30.11,16.46
15.436666666666667,13.27
13.238333333333333,11.61
12.115,10.8
11.321666666666667,10.1
10.788333333333334,9.63
10.336666666666666,9.32
10.036666666666667,9.17
9.738333333333333,8.96
9.48,8.77
9.27,8.51
9.038333333333334,8.42
8.876666666666667,8.31
8.65,8.08
8.5,7.91
8.356666666666667,7.72
8.23,7.7
8.123333333333333,7.54
7.975,7.42
7.85,7.38
7.748333333333333,7.23
7.626666666666667,7.19
7.538333333333333,7.12
7.406666666666666,7.05
7.308333333333334,6.92
7.256666666666667,6.87
7.165,6.75
7.068333333333333,6.74
