0.0,0.01461407
0.0010599984,0.36120328
0.22962639,0.028591724
0.03018803,0.021965906
0.044392847,0.004629145
0.011463951,0.00462707
0.009100866,0.0015862783
0.0031862229,0.0011076542
0.0018920944,0.00042462096
0.0008452367,0.00028888768
0.0006005884,0.00017935308
0.00030618935,0.00015251934
0.00023518475,0.00014444994
0.00016099507,0.00027795622
0.00018803489,0.00025823477
0.00013659136,0.00012917913
0.00012337533,0.00013296388
0.00010151015,0.00013797123
0.00010515074,0.00017720446
0.000116427334,0.00015647087
0.00014449249,0.00023143551
0.00017301131,0.00022041988
0.00015896953,0.00015773455
0.0001092835,0.00015489398
0.000118096745,0.00012935122
0.00015120782,0.00012142708
0.00015074699,0.00027677362
0.00017240604,0.00025924272
0.00017013757,0.00012187781
0.0001827058,0.00013083979
0.00017405323,0.00015470276
0.000118634285,0.00014790459
0.00012158246,0.00022948113
0.00015740433,0.00022207091
0.00016772153,0.0001328102
0.00012190363,0.00017248964
0.000114773706,0.0001547361
0.00012139562,0.00013277258
0.00013992813,0.00013019734
0.00013582435,0.0002701318
0.00011099053,0.00025104728
9.5736694e-05,0.00013910259
0.00011996928,0.00012958844
0.00012868765,0.00015855815
0.00012785186,0.00015629224
0.00012790912,0.0002192992
0.00013821112,0.00021179383
0.00014890687,0.00015800317
0.00016399092,0.0001491706
0.00015332803,0.00013755087
0.00014738995,0.00011429786
0.00015247286,0.00015949583
0.00016118799,0.0003949072
0.00016421743,0.0002919292
0.00013275194,0.00011625042
0.00013131685,0.00013631729
0.00011064778,0.00014993951
0.00012891198,0.00015381242
0.00012471175,0.00022568103
9.62027e-05,0.00020919874
0.00010961067,0.00015995676
0.00010863778,0.00015634646
0.00011561862,0.0001365276
0.00010685135,0.0001377994
0.000113049944,0.000275318
0.00010067993,0.00025815293
0.00011824335,0.00012911855
0.00015312884,0.00013363898
0.0001589234,0.00013933357
0.00011495791,0.00017764047
0.00014598823,0.00015675624
0.00015308858,0.00023212393
0.00011985382,0.00022119383
0.00015816864,0.00015610497
0.0001754674,0.00015517941
0.00016162512,0.00013043742
0.00013841597,0.00012168791
0.0001379251,0.0002763934
0.00015699083,0.00025974173
0.00017426706,0.000123058
0.00014326138,0.00013043766
0.00011783156,0.00015487288
0.00013609814,0.00014886209
0.0001579843,0.00023012234
0.00014225935,0.00022152474
0.00013181292,0.00013237471
0.00012809607,0.00017283905
0.00014696168,0.00015545738
0.00015640413,0.00013304161
0.00013406655,0.00013097687
0.00014244659,0.0002715862
0.00014147829,0.00025242424
0.00014028717,0.0001405851
0.0001458584,0.00013016035
0.00012510228,0.00015859028
0.00012658692,0.00015658702
0.00015137334,0.00021855201
0.00017296223,0.00021087668
0.00016721267,0.00015747953
0.00014358903,0.00014835791
0.0389702,0.00013659615
0.014269811,0.003664288
0.014165976,0.00092651485
0.0073213014,0.0013497773
0.0059294375,0.0006002687
0.0035550862,0.0005374502
0.0026458711,0.0003175771
0.0017530461,0.00027364367
0.0013058824,0.00021254213
0.00097346416,0.0002509753
0.00077269913,0.00020136705
0.0005747886,0.00017305618
0.00044923613,0.00016036196
0.0004045287,0.00014036286
0.0003886387,0.00014178608
0.00034864052,0.00027317452
0.00035264553,0.00021341187
0.0003272698,0.00014024065
0.00034079846,0.00013815991
0.00037372502,0.00014225731
