0.0,0.0,0.37477136
0.0,0.11273878,0.029692778
0.026092077,0.017629517,0.06561117
0.00607362,0.049977683,0.015573786
0.025693607,0.015614269,0.037870966
0.010539324,0.033365417,0.014853171
0.02527272,0.015286169,0.028246548
0.013688283,0.026549771,0.014879459
0.024056477,0.015623765,0.023496917
0.01573123,0.022935908,0.015107747
0.022621693,0.015769688,0.020641197
0.016666858,0.020499162,0.014985442
0.02092362,0.015465106,0.018500969
0.015609105,0.018329456,0.014495246
0.018162262,0.014818562,0.016600765
0.015118185,0.016398119,0.013902599
0.0147569245,0.0140471095,0.014948396
0.012287189,0.014825262,0.012976127
0.01162658,0.013014015,0.013551459
0.009878714,0.013347352,0.0120155895
0.010438937,0.011979973,0.012168865
0.009704825,0.011986915,0.011032116
0.009686547,0.010911415,0.010978794
0.008692481,0.0107349325,0.00996588
0.008310911,0.009928228,0.009644211
0.0068277367,0.009427061,0.00899068
0.0055504236,0.008743414,0.008642338
0.005417783,0.008388175,0.008013132
0.0053498214,0.0077663227,0.007683674
0.004846763,0.0074388487,0.007165381
0.0045663496,0.006951193,0.0067801517
0.004247806,0.0065571843,0.0063110935
0.003861859,0.0060375896,0.0059281006
0.0035211192,0.0056289765,0.0054687164
0.0031345314,0.005165699,0.0050182655
0.0030032252,0.004773687,0.004552944
0.0028477642,0.004278109,0.004130103
0.0026848246,0.0038555928,0.003731282
0.002592676,0.0034494542,0.0033525345
0.0023934757,0.0030965353,0.003012296
0.0022938102,0.0027800368,0.0027047973
0.002191642,0.0024897826,0.00245345
0.002069666,0.0022487876,0.0022255653
0.0019872766,0.0020608783,0.0020155504
0.0019154334,0.0018812104,0.0018522207
0.0018226957,0.0017301198,0.0017012297
0.0017227265,0.0015976077,0.001565367
0.0016294857,0.0014784394,0.0014512527
0.0015485527,0.0013708534,0.0013539717
0.0014844688,0.0012855488,0.0012503715
0.0014211853,0.0011980028,0.0011688
0.0013454764,0.0011137042,0.0010968561
0.0012610267,0.0010435146,0.0010212021
0.0011873475,0.0009752573,0.00095753034
0.0010971358,0.00091736263,0.0008986779
0.0010232935,0.00085988094,0.00084270415
0.0009389798,0.0008078957,0.00079182314
0.00086007186,0.0007596833,0.0007462923
0.00077674916,0.0007171949,0.00070707983
0.0007127395,0.00067684444,0.0006668776
0.00065386156,0.0006394066,0.0006298441
0.0005969025,0.00060316507,0.00059640576
0.00054945995,0.00057199504,0.00056577526
0.00050573435,0.0005432354,0.00053818827
0.0004669501,0.0005173414,0.00051064504
0.00043188763,0.00049240625,0.00048658613
0.00039936116,0.00046708688,0.00046409277
0.00036527074,0.0004453228,0.0004415658
0.00033893713,0.00042407186,0.00042145816
0.00031366007,0.00040465264,0.00039354162
0.0002924494,0.0003813069,0.0003752018
0.00026953468,0.00035569601,0.00035522107
0.00024604707,0.00033636775,0.00033340487
0.00022693681,0.00031639097,0.00031535575
0.00021049782,0.00029973933,0.00029677732
0.00019664175,0.0002821062,0.00028046462
0.00018292107,0.00026589216,0.0002633525
0.00016909666,0.00024943773,0.00024879334
0.00015629438,0.00023545774,0.00023375271
0.00014398723,0.00022146224,0.00022073976
0.00013265474,0.00020896905,0.00020793606
0.00012258199,0.00019693955,0.00019636251
0.00011333304,0.00018600855,0.0001852073
0.00010497768,0.00017561295,0.000175337
9.7006254e-05,0.0001665963,0.00016570759
8.853684e-05,0.00015779625,0.00015630058
8.1974016e-05,0.00014887667,0.00014673958
7.525999e-05,0.00013922465,0.0001387921
6.78773e-05,0.00013078886,0.00013037697
6.1052e-05,0.0001229347,0.0001226957
5.5718654e-05,0.000115743416,0.000115433526
5.096158e-05,0.000108940374,0.00010874626
4.694325e-05,0.00010265354,0.00010241249
4.3366766e-05,9.6705386e-05,9.65404e-05
4.0232884e-05,9.119246e-05,9.09857e-05
3.752963e-05,8.597693e-05,8.584315e-05
3.504365e-05,8.113399e-05,8.096473e-05
3.283242e-05,7.6549884e-05,7.642435e-05
3.078193e-05,7.227018e-05,7.213201e-05
2.8954066e-05,6.822561e-05,6.8113695e-05
0.043364793,6.4435626e-05,6.4316e-05
0.016332388,0.0028518203,6.316185e-05
0.01582809,0.00082293927,0.0011483633
0.008711041,0.0015781249,0.00023145754
0.008220604,0.0005425274,0.0009233421
0.004865871,0.0010426651,0.0001917948
0.004782403,0.0003340967,0.00070624886
0.0027972148,0.0007432713,0.00017410843
0.00295421,0.00024293427,0.00055618427
0.0016277411,0.00057002075,0.00020471601
0.0019131711,0.00024276959,0.00046597092
0.0009444513,0.0004765801,0.00025456195
0.0012952258,0.0002844186,0.00042375125
0.0005431238,0.0004388302,0.0003097195
0.00091902213,0.00033988347,0.00042020858
0.00032772683,0.00044343868,0.00037033594
0.0006942969,0.00040437357,0.0004488962
0.00025983088,0.00048069475,0.0004399871
0.000567545,0.00047980723,0.0005038409
0.00028605398,0.00054500625,0.00052199047
