90.26666666666667,91.14
91.33,91.54
91.13333333333334,91.03
90.82,91.03
90.95166666666667,91.07
90.95833333333333,91.08
90.96166666666667,91.08
90.965,91.08
90.97,91.08
90.965,91.08
90.965,91.08
90.965,91.08
90.965,91.08
90.96666666666667,91.08
90.96666666666667,91.08
90.96666666666667,91.08
90.965,91.08
90.965,91.08
90.965,91.08
90.965,91.08
90.965,91.08
90.965,91.08
90.965,91.08
90.965,91.08
90.965,91.08
90.965,91.08
90.965,91.08
90.965,91.08
90.965,91.08
90.965,91.08
90.965,91.08
90.965,91.08
90.965,91.08
90.965,91.08
90.965,91.08
90.965,91.08
