0.0,0.01461407
0.0,0.0
0.0,0.02705718
0.0,0.0
0.0,0.0
0.0,0.0038461587
0.0,0.0
0.0,0.0
0.0,0.016083576
0.0,0.0
0.0,0.021952182
0.0,0.0
0.0,0.0
0.0,0.0025585904
0.0,0.028819848
0.0,0.0
0.0,0.03390806
0.0,0.0
0.0,0.03214744
0.0,0.006101084
0.0,0.011678218
0.0,0.0
0.0,0.019244865
0.0,0.0103354035
0.0,0.0
0.0,0.003555025
0.0,0.0028305608
0.0,0.027971882
0.0,0.033352382
0.0,0.0008963418
0.0,0.020135783
0.0,0.018706912
0.0,0.0051693195
0.0,0.007863789
0.0,0.0
0.0,0.04597391
0.0,0.0
0.0,0.0017458388
0.0,0.0
0.0,0.014914449
0.0,0.0
0.0,0.01944308
0.0,0.01591461
0.0,0.019822095
0.0,0.0
0.0,0.0
0.0,0.01472837
0.0,0.0
0.0,0.0
0.0,0.0040406343
0.0,0.0
0.0,0.0
0.0,0.028501844
0.0,0.0
0.0,0.025806038
0.0,0.013723326
0.0,0.0
0.0,0.0014236424
0.0,0.002114478
0.0,0.0
0.0,0.0018206221
0.0,0.004480968
0.0,0.008554059
0.0,0.019061962
0.0,0.021522785
0.0,0.0
0.0,0.016363028
0.0,0.03413688
0.0,0.0
0.0,0.011547006
0.0,0.00030948312
0.0,0.0
0.0,0.0
0.0,0.01093247
0.0,0.0
0.0,0.013798936
0.0,0.0
0.0,0.0
0.0,0.020469971
0.0,0.01189356
0.0,0.034087736
0.0,0.009125025
0.0,0.0
0.0,0.022351852
0.0,0.0
0.0,0.0
0.0,0.008426001
0.0,0.0004948804
0.0,0.015577464
0.0,0.018028889
0.0,0.0
0.0,0.02004865
0.0,0.015797738
0.0,0.018108726
0.0,0.0
0.0,0.020178163
0.0,0.0
0.0,0.0
0.0,0.035945997
0.0,0.0
0.0,0.03551058
0.0,0.0
0.0,0.0
0.0,0.02006948
0.0,0.032703508
0.0,0.028598825
0.0,0.008107714
0.0,0.0013047041
0.0,0.014776796
0.0,0.0
