24.85,14.06
12.461666666666666,11.46
10.791666666666666,9.02
9.551666666666666,8.6
8.786666666666667,7.93
8.095,7.79
7.706666666666667,7.59
7.343333333333334,6.77
6.761666666666667,6.45
6.458333333333333,6.91
6.155,6.17
6.055,5.88
5.698333333333333,5.8
5.471666666666667,5.56
5.365,5.51
5.245,5.39
5.0183333333333335,5.1
4.841666666666667,4.96
4.763333333333334,4.96
4.576666666666667,4.62
4.435,4.71
4.378333333333333,5.1
4.2283333333333335,4.57
4.2283333333333335,4.46
4.166666666666667,4.55
3.9716666666666667,4.45
3.8783333333333334,4.3
3.8833333333333333,4.26
3.835,4.48
3.7733333333333334,4.77
3.7483333333333335,4.09
3.6766666666666667,4.11
3.48,4.07
3.5433333333333334,4.22
3.43,3.97
3.385,3.83
3.3316666666666666,3.87
3.408333333333333,4.08
3.365,4.43
3.2616666666666667,4.01
3.2533333333333334,4.16
3.1616666666666666,3.85
3.098333333333333,4.22
3.0,3.61
