43.35166666666667,23.66
20.863333333333333,17.47
17.123333333333335,14.82
15.263333333333334,13.59
14.07,12.64
13.181666666666667,12.07
12.608333333333333,11.63
12.148333333333333,11.15
11.758333333333333,10.8
11.403333333333334,10.38
11.076666666666666,10.08
10.861666666666666,9.97
10.645,9.84
10.455,9.6
10.275,9.36
10.085,9.29
9.936666666666667,9.1
9.798333333333334,8.95
9.691666666666666,8.83
9.535,8.73
9.405,8.71
9.316666666666666,8.63
9.175,8.44
9.078333333333333,8.48
8.978333333333333,8.27
8.89,8.2
8.79,8.08
8.706666666666667,8.0
8.628333333333334,7.85
8.533333333333333,7.84
8.461666666666666,7.86
8.35,7.7
8.29,7.68
8.226666666666667,7.69
8.141666666666667,7.58
8.083333333333334,7.5
8.02,7.51
7.943333333333333,7.38
7.888333333333334,7.29
7.791666666666667,7.28
7.75,7.19
7.696666666666666,7.19
7.618333333333333,7.15
7.568333333333333,7.1
7.473333333333334,7.1
7.421666666666667,7.02
7.391666666666667,7.04
7.32,6.94
7.266666666666667,6.97
7.226666666666667,6.89
7.175,6.9
7.12,6.82
7.068333333333333,6.76
7.011666666666667,6.7
6.951666666666667,6.61
6.916666666666667,6.57
6.871666666666667,6.53
6.816666666666666,6.45
6.751666666666667,6.47
6.76,6.34
6.676666666666667,6.39
6.658333333333333,6.3
6.615,6.23
6.591666666666667,6.23
6.516666666666667,6.21
6.511666666666667,6.2
6.473333333333334,6.11
6.476666666666667,6.11
6.406666666666666,6.05
6.361666666666666,6.06
6.33,6.06
6.286666666666667,6.04
6.241666666666666,6.05
6.235,6.06
6.171666666666667,5.98
6.145,5.9
6.1066666666666665,5.91
6.105,5.88
6.045,5.85
6.0,5.91
5.9816666666666665,5.81
5.968333333333334,5.84
5.951666666666667,5.78
5.8966666666666665,5.87
5.881666666666667,5.8
5.8566666666666665,5.78
5.838333333333333,5.72
5.775,5.69
5.745,5.73
5.725,5.63
5.681666666666667,5.63
5.65,5.72
5.631666666666667,5.6
5.615,5.6
5.583333333333333,5.66
5.568333333333333,5.53
5.51,5.53
5.4816666666666665,5.56
5.466666666666667,5.51
5.423333333333333,5.48
