59.235,36.28
30.331666666666667,24.5
23.288333333333334,20.32
19.966666666666665,18.13
18.308333333333334,16.36
17.06,15.26
16.288333333333334,14.45
15.415,14.23
14.968333333333334,13.59
14.493333333333334,12.92
14.21,12.54
13.763333333333334,12.27
13.495,12.54
13.218333333333334,12.04
12.948333333333334,12.1
12.781666666666666,11.74
12.546666666666667,11.73
12.458333333333334,11.62
12.283333333333333,11.47
12.171666666666667,11.41
12.023333333333333,10.94
11.85,10.75
11.731666666666667,10.88
11.658333333333333,10.48
11.495,10.68
11.453333333333333,10.38
11.288333333333334,10.57
11.215,10.31
11.128333333333334,10.07
11.088333333333333,10.28
11.01,10.07
10.968333333333334,9.82
10.948333333333334,10.03
10.85,9.93
10.77,9.87
10.701666666666666,9.76
10.735,9.92
10.583333333333334,9.93
10.55,9.58
10.545,9.66
10.466666666666667,9.59
10.483333333333333,9.53
10.45,9.82
10.365,9.52
10.358333333333333,9.39
10.335,9.41
10.291666666666666,9.48
10.353333333333333,9.38
10.181666666666667,9.5
10.225,9.38
10.248333333333333,9.49
10.156666666666666,9.31
10.161666666666667,9.3
10.145,9.36
10.055,9.21
10.125,9.42
10.155,9.22
9.983333333333333,9.29
10.0,9.28
10.001666666666667,9.33
10.028333333333334,9.21
9.9,9.12
10.013333333333334,9.21
9.898333333333333,9.15
9.93,9.1
9.776666666666667,9.08
9.841666666666667,9.13
9.911666666666667,8.99
9.966666666666667,9.21
9.876666666666667,9.12
9.768333333333333,9.24
9.731666666666667,9.21
9.836666666666666,9.04
9.771666666666667,9.09
9.805,9.07
9.813333333333333,9.32
9.846666666666666,9.17
9.776666666666667,9.15
9.776666666666667,9.11
9.751666666666667,9.02
9.786666666666667,9.25
9.885,8.99
9.74,9.04
9.775,9.08
9.806666666666667,9.16
9.826666666666666,9.13
9.648333333333333,9.1
9.808333333333334,8.97
9.78,9.02
9.81,8.93
9.723333333333333,8.93
9.78,9.21
9.81,9.13
9.678333333333333,9.22
9.755,9.13
9.845,9.19
9.863333333333333,9.14
9.885,9.3
9.811666666666667,9.2
9.831666666666667,9.21
9.873333333333333,9.19
9.8,9.18
9.805,9.15
9.89,9.09
9.853333333333333,9.31
9.905,9.34
10.0,9.41
9.883333333333333,9.38
9.948333333333334,9.09
10.031666666666666,9.24
9.983333333333333,9.36
10.038333333333334,9.44
10.165,9.64
10.045,9.44
10.103333333333333,9.61
10.21,9.74
10.276666666666667,9.55
10.303333333333333,9.51
10.216666666666667,9.67
10.315,9.76
10.331666666666667,10.0
10.333333333333334,9.85
10.431666666666667,9.93
10.44,9.87
10.416666666666666,9.94
10.416666666666666,9.97
10.52,10.0
10.653333333333334,10.03
10.636666666666667,10.05
10.738333333333333,10.07
10.746666666666666,10.01
10.751666666666667,10.12
10.895,10.23
10.895,10.1
10.973333333333333,10.42
10.953333333333333,10.43
11.006666666666666,10.23
11.133333333333333,10.64
11.19,10.32
11.233333333333333,10.62
11.203333333333333,10.61
11.345,10.62
11.426666666666666,10.6
11.41,10.83
11.643333333333333,10.83
11.65,10.87
11.571666666666667,11.06
11.726666666666667,10.81
11.75,10.94
11.845,10.94
11.888333333333334,10.91
11.858333333333333,11.01
11.903333333333334,11.1
12.001666666666667,11.08
12.091666666666667,11.2
12.203333333333333,11.61
12.248333333333333,11.3
12.198333333333334,11.53
12.411666666666667,11.38
12.371666666666666,11.59
12.376666666666667,11.64
12.528333333333334,11.65
12.628333333333334,11.92
12.513333333333334,11.62
12.668333333333333,11.8
12.798333333333334,11.76
12.736666666666666,11.97
12.881666666666666,11.81
12.783333333333333,12.06
13.021666666666667,11.83
12.996666666666666,12.24
13.031666666666666,12.15
13.025,12.14
13.093333333333334,12.42
13.245,12.53
13.151666666666667,12.08
13.351666666666667,12.34
13.308333333333334,12.49
13.426666666666666,12.42
13.546666666666667,12.41
13.571666666666667,12.52
13.505,12.63
13.623333333333333,12.77
13.63,13.06
13.795,13.18
13.871666666666666,13.09
13.973333333333333,13.09
14.04,13.16
14.185,13.63
14.343333333333334,13.52
14.231666666666667,13.34
14.328333333333333,13.33
14.461666666666666,13.49
14.523333333333333,13.65
14.583333333333334,13.81
14.718333333333334,14.04
14.775,14.09
14.953333333333333,14.29
15.02,14.1
15.191666666666666,14.46
15.29,14.55
15.376666666666667,14.42
15.638333333333334,14.84
15.73,14.92
15.836666666666666,15.16
16.233333333333334,15.42
16.388333333333332,15.44
16.666666666666668,15.74
16.8,15.82
16.993333333333332,16.31
17.285,16.41
17.51,16.52
17.755,16.85
18.055,17.25
18.421666666666667,17.52
18.69333333333333,18.07
18.888333333333332,18.41
19.365,18.69
19.75,19.19
20.216666666666665,19.35
20.388333333333332,19.88
20.745,20.34
21.161666666666665,20.63
21.46,20.85
22.036666666666665,21.53
22.266666666666666,21.53
22.878333333333334,22.44
23.105,23.27
23.60333333333333,23.13
24.058333333333334,23.9
24.346666666666668,24.47
24.898333333333333,24.51
25.361666666666668,25.18
25.661666666666665,25.62
26.026666666666667,26.08
26.261666666666667,26.36
26.558333333333334,26.87
26.923333333333332,27.04
27.138333333333332,27.2
27.406666666666666,27.45
27.608333333333334,27.79
27.91,27.94
27.928333333333335,28.18
28.308333333333334,28.41
28.535,28.61
28.64,29.03
28.941666666666666,29.46
29.28,29.74
29.44,30.1
29.84,30.24
30.243333333333332,30.62
30.598333333333333,31.05
31.001666666666665,31.33
31.485,31.8
31.888333333333332,31.96
32.06333333333333,32.4
32.373333333333335,32.5
32.53333333333333,32.51
32.565,32.5
32.53666666666667,32.24
32.52333333333333,32.21
32.39666666666667,32.17
32.306666666666665,31.97
32.321666666666665,31.71
32.22833333333333,31.85
32.153333333333336,31.73
32.193333333333335,31.8
32.18666666666667,31.87
32.175,31.7
32.125,31.88
32.266666666666666,31.96
32.223333333333336,31.91
32.20166666666667,32.1
32.22833333333333,31.85
32.29333333333334,32.0
32.26,31.98
32.37,32.0
32.405,32.09
32.358333333333334,32.3
32.42333333333333,32.26
32.50666666666667,32.19
32.498333333333335,32.24
32.45333333333333,32.27
32.56166666666667,32.3
32.608333333333334,32.44
32.641666666666666,32.46
32.69166666666667,32.52
32.71666666666667,32.49
32.855,32.6
32.91,32.7
32.89666666666667,32.74
32.94833333333333,32.74
32.92,32.85
33.07,32.93
33.071666666666665,32.98
33.155,32.88
33.221666666666664,33.05
33.18333333333333,33.3
33.30166666666667,33.1
33.291666666666664,33.14
