0.0,0.01461407
0.0,1.099282
0.35068235,0.9872616
0.36868447,0.90070516
0.40056345,0.9301925
0.3710691,0.96592605
0.31008118,0.91954446
0.29516038,0.91501904
0.3164855,0.9029306
0.22820671,0.9500459
0.24934748,0.93519807
0.23504613,0.9162175
0.24262293,0.9248876
0.20501024,0.92392296
0.20420064,0.9359083
0.21784939,0.8943256
0.21254452,0.93618166
0.23129342,0.9049282
0.16681445,0.9332922
0.22626013,0.9093634
0.26865366,0.9203003
0.21138544,0.9779233
0.23743178,0.9095839
0.23794934,0.9422598
0.20535249,0.91811085
0.18865201,0.92280304
0.21437131,0.9117796
0.21339001,0.95846534
0.18786597,0.93974113
0.28028283,0.9101782
0.27904308,0.9420943
0.15956944,0.9133259
0.20256066,0.96053076
0.19076918,0.91208047
0.20447434,0.9100957
0.2109269,0.90882283
0.21809293,0.9280306
0.16193911,0.91766375
0.17237726,0.9399825
0.27573916,0.9494998
0.20831703,0.94361717
0.22170232,0.927063
0.2306015,0.94880277
0.1784071,0.91401523
0.18684462,0.9186629
0.20042056,0.8712326
0.21613906,0.9179672
0.3350516,0.9672335
0.19247569,0.93845814
0.18638133,0.92182827
0.18301567,0.89118755
0.2063498,0.9083957
0.21363497,0.9613744
0.26689768,0.97713387
0.2398129,0.9159048
0.24053495,0.934563
0.27959538,0.9674943
0.17922403,0.9318334
0.2351013,0.9378167
0.20055985,0.92879534
0.22285265,0.90438247
0.27083135,0.92752427
0.27481854,0.9008599
0.22122051,0.8981312
0.18169262,1.0106263
0.3561839,0.8938623
0.19290738,0.938507
0.21135736,0.9252691
0.21318334,0.928718
0.2041647,0.9152367
0.263788,0.9540712
0.2374183,0.947274
0.25175166,0.94778496
0.1764362,0.96879
0.20763206,0.9075846
0.21401359,0.92723364
0.21955313,0.9695122
0.19318438,0.9393267
0.18237731,0.9492439
0.22674277,0.9623758
0.2182857,0.9298505
0.18148048,0.9293828
0.18072607,0.93506795
0.24521022,0.91245604
0.20483552,0.94715977
0.21729009,0.88011247
0.15031962,1.1379462
0.45975235,0.99599326
0.26923373,0.9120206
0.25762194,0.9238904
0.22445299,0.91790634
0.2439092,0.90861565
0.23216319,0.96797585
0.21489617,0.8988202
0.22315806,0.9242955
0.2667252,0.9278316
0.18601312,0.9296658
0.17742328,0.93739146
0.29386225,0.926474
0.29703915,0.91606057
0.29504222,0.9408186
0.19344865,0.89950824
0.28704917,0.86177874
0.2806051,0.9548672
0.25667223,0.9353605
0.19822012,0.92792934
0.19743498,0.93464303
0.21556339,0.92464674
0.16461463,0.91387284
0.22791484,0.94191366
0.25148103,0.9525411
0.25734726,0.9697049
0.2179429,0.95563936
0.19867349,0.9238065
0.18549833,0.9396104
0.22090292,0.92166483
0.17570528,0.96168524
0.3476192,0.92290705
0.16172662,0.91575164
0.29394615,0.8988244
0.17780603,0.94604814
0.16865377,0.9013756
0.24697225,0.95051205
0.19363254,0.8948792
0.19469102,0.92537373
0.19690064,0.91183496
0.20761761,0.9095592
0.2674382,0.86041456
0.17173052,1.2571716
0.42332318,0.9178189
0.25900537,0.8679893
0.22203153,0.9652871
0.26635128,0.91993856
0.20334859,0.89267457
0.2185939,0.9278249
0.19635375,0.9083586
0.25769868,0.9347227
0.2843227,0.92255
0.20450541,0.9485285
0.26214123,0.9054344
0.19245902,0.9546162
0.2613792,0.96668506
0.21453615,0.9273957
0.22645932,0.9192316
0.15997218,0.95679986
0.19151591,0.91456115
0.21438533,0.95205164
0.24270032,0.9744593
0.2603118,0.94742256
0.23763523,0.9300156
0.20231614,0.9276819
0.22163281,0.9350649
0.24644116,0.9714211
0.21081248,0.88774806
0.1791958,1.0058964
0.2366484,0.9267645
0.2468471,0.950646
0.20622526,0.948774
0.31412756,0.9181151
0.2810624,0.9052059
0.2417525,0.95880246
0.21912895,0.9353067
0.23577693,0.9046846
0.27878693,0.9035939
0.2266454,0.96939564
0.22963811,0.9445597
0.15980749,0.92182344
0.21590064,0.912334
0.17874223,0.91349334
0.20065051,0.9312438
0.33060765,0.84541833
0.164463,1.0955787
0.44377974,0.9795703
0.30596143,0.91556954
0.24541225,0.9175641
0.2606172,0.942041
0.24520473,0.9414128
0.22007634,0.9549869
0.19682607,0.94368976
0.3043055,0.94484115
0.21212772,0.9207966
0.20626754,0.9623302
0.37194085,0.8972601
0.24662898,0.92022556
0.24883865,0.93630964
0.23704647,0.9324912
0.22521165,0.9371241
0.22057267,0.91025597
0.25300992,0.9589469
0.21492314,0.9290635
0.26687676,0.925614
0.18131623,0.8850759
0.21844004,1.0074965
0.39117712,0.9375269
0.28151608,0.9133699
0.20509261,0.97340214
0.21960755,0.92687863
0.25224158,0.95275044
0.26141977,0.9152896
0.23031437,0.9408668
0.2441955,0.93951416
0.22097829,0.8929205
0.27947432,0.937456
0.25860307,0.92584145
0.25602603,0.9261065
0.21167368,0.97392154
0.23246521,0.9140305
0.21693751,0.89475906
0.17939842,0.92581207
0.1979391,0.9559808
0.21476094,0.91015357
0.29575297,0.90805805
0.21926773,0.9204275
0.20841473,0.93822455
0.19807401,0.9541414
0.21569093,0.921268
0.24762526,0.9574079
0.26906773,0.9614226
0.2211091,0.94205225
0.2807281,0.9242606
