0.0,0.0,0.33377674
0.0,0.14295787,0.0022400261
0.061125405,0.0017956594,0.08750859
0.0011367738,0.07596278,0.001737554
0.054899342,0.0019152681,0.057685103
0.0017434282,0.053749878,0.0018929031
0.046701867,0.002019785,0.042982787
0.0020983934,0.040078353,0.0019549634
0.037794963,0.002020383,0.03277356
0.002115235,0.030513186,0.0019049478
0.028507955,0.0019025877,0.024986856
0.0019323356,0.022961322,0.0017506065
0.020505501,0.0017139046,0.019038267
0.0015798706,0.017327659,0.0015704826
0.013232779,0.001515118,0.014514437
0.0012118365,0.0132507775,0.0013871406
0.008174501,0.0013270419,0.011249096
0.0008475764,0.010269666,0.0012188574
0.0061269896,0.0011647602,0.008883856
0.00071724027,0.008136995,0.0010798562
0.0046932837,0.0010299018,0.0071447967
0.00060554384,0.0065731816,0.0009604162
0.0035151686,0.0009155524,0.0058340696
0.00050145964,0.0053225975,0.00085712626
0.0024320115,0.00082027836,0.0047812667
0.00037283287,0.004435092,0.00077283604
0.0017394044,0.000739437,0.0039731255
0.00028835778,0.003668357,0.0006935057
0.0011832262,0.0006642714,0.0033572647
0.0002311518,0.0031671717,0.00063542614
0.0010529454,0.00061899994,0.0028975392
0.00021807928,0.0027667722,0.00059018726
0.00101788,0.00057523936,0.0025462226
0.0002310201,0.002423519,0.00055091956
0.0010594745,0.0005371483,0.002270121
0.00025428482,0.0021791253,0.000514691
0.0010863839,0.00050372886,0.0020474123
0.00025957223,0.0019618636,0.00048947835
0.0010503628,0.00048313398,0.0018600661
0.00027622905,0.0017972895,0.00047169754
0.0010703314,0.00046782635,0.0017158556
0.0002983582,0.0016749655,0.00045947768
0.0011163533,0.00045835396,0.0016078504
0.00031819637,0.0015771936,0.00045061737
0.0010946703,0.00044358097,0.0015032782
0.00031197062,0.0014595052,0.00042920918
0.0010400087,0.00042271055,0.0013831186
0.0003157592,0.0013396143,0.00041236324
0.0010200363,0.00041051954,0.0012814502
0.00033022513,0.0012494923,0.0004023061
0.0010217027,0.00039963302,0.0012088557
0.00034171695,0.0011868142,0.00039326202
0.0010097468,0.00039369133,0.0011446893
0.00034818135,0.0011283195,0.00038690923
0.000994544,0.00038999744,0.0010970051
0.00035559607,0.0010892206,0.0003870983
0.000991791,0.00039240642,0.0010661102
0.00036994458,0.0010677767,0.0003913949
0.001014691,0.00039983948,0.0010445653
0.00038225076,0.0010505408,0.00040131982
0.0009899682,0.00041160148,0.0010395396
0.00038620952,0.0010520066,0.00041434087
0.0009672221,0.00042480094,0.0010329875
0.0003906861,0.0010401257,0.00042363157
0.0009837307,0.0004315495,0.0010271795
0.00041739616,0.0010343067,0.00043247064
0.001004343,0.00044168902,0.0010234576
0.00043508966,0.0010325575,0.0004377965
0.0010122488,0.00045167757,0.0010088037
0.000447837,0.0010120459,0.00043862092
0.0009844112,0.00045003337,0.00095577707
0.00044265264,0.0009378339,0.00043211287
0.0009118207,0.0004250129,0.0008994858
0.0004184354,0.00087899686,0.00041042164
0.0008689758,0.00040754688,0.00084136345
0.000410334,0.00082362996,0.0003948288
0.0008279773,0.0003910038,0.0007901236
0.00039871482,0.0007745851,0.00037956788
0.0007837514,0.00037668576,0.0007447068
0.00038679686,0.0007319456,0.00036611306
0.0007439067,0.00036384523,0.0007026851
0.00037352476,0.00068838196,0.00035430997
0.0007084273,0.00035147212,0.00066328474
0.00037003928,0.00065453886,0.00033989802
0.00068202213,0.00033734614,0.00062498037
0.00035441635,0.0006158723,0.00032450576
0.0006424417,0.00032162498,0.0005876441
0.00033885357,0.00056959153,0.00031050693
0.00060535944,0.00030394323,0.00054256956
0.00032411164,0.0005269589,0.00028915482
0.00057385233,0.00028277704,0.0004973443
0.00031363475,0.0004826361,0.00026827215
0.00053390436,0.0002633247,0.0004519288
0.0002952644,0.00043715021,0.00024685028
0.0004922169,0.00024163895,0.00040770535
0.00027493513,0.00039221506,0.000227478
0.00044071252,0.0002206563,0.0003671617
0.00025007862,0.00035351387,0.00020821436
