0.0,0.0,0.2898962
0.0,0.2545216,0.0019464649
0.03225789,0.002978042,0.1517396
0.0008161848,0.15516178,0.003008169
0.067301355,0.0036592241,0.116477095
0.002173108,0.11770459,0.0037582116
0.088970155,0.0042377724,0.09925416
0.003617218,0.09925369,0.004202085
0.059969105,0.004373287,0.08440638
0.0030277544,0.07796255,0.0041178414
0.053860754,0.0039920546,0.06196146
0.0027982027,0.05362329,0.003450635
0.028235516,0.003017955,0.04001121
0.0015996747,0.03157345,0.002374095
0.017823115,0.0019540351,0.021732941
0.0013381516,0.016728349,0.00150087
0.012514113,0.0012370719,0.012142515
0.0011753191,0.009651759,0.0009866864
0.010629035,0.0008573953,0.0072573335
0.0011504561,0.0061525274,0.000699583
0.009091351,0.0006463136,0.004766808
0.0010856382,0.004303057,0.00052919495
0.007594339,0.0005125913,0.0032317184
0.0009815714,0.003057642,0.00040368835
0.005938606,0.00038962107,0.0023095035
0.00077559496,0.0021773607,0.00030632288
0.0036305217,0.00030399938,0.0016151577
0.0005317873,0.0015350417,0.00023734612
0.0026616654,0.00022768558,0.0011893627
0.00040051126,0.0011311097,0.0001845933
0.0020169606,0.00018059832,0.0009128557
0.00033412492,0.0009078675,0.00015081701
0.0017380678,0.00015314147,0.0007592397
0.0003064019,0.0007775323,0.00013174757
0.0015868883,0.00013908974,0.0006663921
0.00029593866,0.0007029688,0.000121378114
0.0014835962,0.00013189971,0.00060907926
0.00029073618,0.00065382145,0.00011687211
0.0014085745,0.0001295265,0.00057211064
0.00029237435,0.00062188844,0.000115873016
0.0013627405,0.0001298709,0.00054671825
0.00029694356,0.0005976063,0.00011626246
0.0013230862,0.00013073324,0.00052463514
0.00029863016,0.00057477487,0.00011732095
0.0012657682,0.00013239292,0.0005060594
0.00030058043,0.00054631743,0.0001197816
0.0011901159,0.00013282242,0.00048389068
0.00029637455,0.0005215426,0.00011887109
0.0011227147,0.00013265588,0.00045875323
0.0002974035,0.00049890793,0.00011927692
