52.56333333333333,31.45
26.38,20.98
20.441666666666666,17.85
17.676666666666666,16.28
16.446666666666665,14.62
15.398333333333333,14.14
14.9,13.79
14.9,13.76
14.21,13.46
14.243333333333334,13.9
14.213333333333333,13.68
13.736666666666666,12.92
13.555,13.25
13.626666666666667,13.21
13.66,13.23
12.978333333333333,12.99
12.705,13.32
12.665,12.8
12.913333333333334,12.47
12.981666666666667,13.0
12.731666666666667,12.52
12.295,12.61
12.253333333333334,11.84
11.835,11.19
11.823333333333334,11.25
11.671666666666667,12.11
11.675,11.28
11.946666666666667,11.24
11.391666666666667,11.86
11.4,11.08
11.288333333333334,11.03
10.946666666666667,11.15
11.123333333333333,10.88
11.035,10.57
10.743333333333334,10.29
10.468333333333334,10.69
10.366666666666667,9.96
10.083333333333334,9.82
9.736666666666666,9.42
9.775,9.66
9.833333333333334,10.47
9.895,9.84
10.008333333333333,10.64
9.858333333333333,9.85
9.45,9.59
9.228333333333333,9.85
9.146666666666667,9.22
9.248333333333333,10.05
9.223333333333333,9.72
9.026666666666667,9.61
8.821666666666667,9.47
8.588333333333333,8.86
8.783333333333333,9.23
8.883333333333333,9.02
8.766666666666667,9.28
8.42,9.18
8.745,9.29
8.72,8.95
8.568333333333333,9.02
8.693333333333333,9.0
8.203333333333333,8.54
8.233333333333333,8.44
8.038333333333334,8.46
8.03,8.85
7.961666666666667,8.68
7.915,8.64
7.918333333333333,8.94
7.82,8.38
8.001666666666667,8.69
8.138333333333334,8.86
7.906666666666666,8.05
7.858333333333333,8.43
7.923333333333333,8.8
7.833333333333333,8.22
7.895,8.15
7.743333333333333,8.37
7.523333333333333,7.92
7.445,8.27
7.613333333333333,8.29
7.805,8.29
7.351666666666667,8.22
7.441666666666666,7.93
7.403333333333333,8.42
7.316666666666666,8.14
7.33,8.09
7.383333333333334,8.03
7.091666666666667,7.69
6.91,7.77
7.148333333333333,7.72
7.053333333333334,7.68
7.225,7.81
7.065,7.8
7.128333333333333,7.8
7.0183333333333335,7.88
7.163333333333333,7.93
6.88,7.9
6.863333333333333,7.85
6.72,7.56
6.77,7.26
6.64,7.54
6.82,7.6
6.621666666666667,7.15
6.513333333333334,7.26
6.538333333333333,7.68
6.675,7.33
6.836666666666667,7.78
6.683333333333334,7.24
6.591666666666667,7.64
6.55,7.64
6.411666666666667,7.36
6.581666666666667,7.71
6.331666666666667,7.64
6.471666666666667,7.54
6.541666666666667,7.62
6.535,7.5
6.441666666666666,7.49
6.443333333333333,7.66
6.585,7.42
