17.07,10.8
10.621666666666666,8.98
9.383333333333333,8.21
8.598333333333333,7.52
8.05,7.26
7.531666666666666,6.89
7.151666666666666,6.88
6.796666666666667,6.44
6.476666666666667,6.3
6.255,5.83
6.008333333333334,5.7
5.801666666666667,5.53
5.578333333333333,5.42
5.411666666666667,5.29
5.28,5.11
5.125,5.08
4.968333333333334,5.03
4.8133333333333335,4.84
4.708333333333333,4.72
4.56,4.68
4.448333333333333,4.55
4.345,4.44
4.245,4.36
4.155,4.36
4.04,4.23
3.935,4.14
3.861666666666667,4.05
3.8,4.06
3.6933333333333334,4.04
3.6233333333333335,3.86
3.54,3.8
3.48,3.81
3.435,3.71
3.3733333333333335,3.65
3.308333333333333,3.56
3.2416666666666667,3.55
3.1816666666666666,3.57
3.14,3.45
3.078333333333333,3.48
3.058333333333333,3.38
2.95,3.29
2.9516666666666667,3.35
2.8983333333333334,3.26
2.84,3.19
2.8066666666666666,3.17
2.7716666666666665,3.1
2.7,3.11
2.6616666666666666,3.07
2.655,3.07
2.615,3.04
2.566666666666667,3.03
2.5316666666666667,2.97
2.526666666666667,2.97
2.4816666666666665,2.92
2.445,2.92
2.43,2.92
2.401666666666667,2.86
2.361666666666667,2.85
2.33,2.82
2.29,2.76
2.2683333333333335,2.76
2.24,2.75
2.235,2.72
2.2116666666666664,2.7
2.1683333333333334,2.72
2.118333333333333,2.71
2.111666666666667,2.66
2.0833333333333335,2.68
2.066666666666667,2.67
2.0366666666666666,2.64
2.01,2.6
1.985,2.67
1.9666666666666666,2.63
1.9233333333333333,2.57
1.9016666666666666,2.61
1.91,2.62
1.8583333333333334,2.59
1.8533333333333333,2.58
1.8216666666666668,2.6
1.8183333333333334,2.53
1.7833333333333334,2.53
1.7566666666666666,2.54
1.745,2.51
1.7266666666666666,2.49
1.7116666666666667,2.48
1.675,2.49
1.6783333333333332,2.54
1.675,2.43
1.6633333333333333,2.49
1.64,2.48
1.6233333333333333,2.44
1.6066666666666667,2.4
1.5933333333333333,2.42
1.59,2.48
1.575,2.42
1.54,2.35
1.5416666666666667,2.36
1.5166666666666666,2.41
1.5183333333333333,2.36
1.5166666666666666,2.41
