24.06833333333333,10.37
9.886666666666667,8.03
8.256666666666666,7.42
7.226666666666667,6.53
6.683333333333334,6.17
6.048333333333333,5.81
5.59,5.27
5.17,4.98
4.995,4.87
4.678333333333334,4.68
4.406666666666666,4.45
4.206666666666667,4.38
4.036666666666667,4.27
3.841666666666667,3.98
3.7116666666666664,4.05
3.525,3.64
3.361666666666667,3.75
3.2733333333333334,3.62
3.155,3.56
3.0016666666666665,3.42
2.9066666666666667,3.56
2.861666666666667,3.21
2.7333333333333334,3.23
2.6966666666666668,3.13
2.5933333333333333,3.12
