68.09833333333333,54.29
47.78,44.14
36.20166666666667,28.12
32.79333333333334,34.55
29.218333333333334,27.17
27.826666666666668,27.96
25.091666666666665,22.22
21.451666666666668,18.91
20.418333333333333,18.31
19.69333333333333,18.36
19.273333333333333,17.99
18.38,16.57
17.511666666666667,16.8
17.858333333333334,15.69
15.828333333333333,16.4
16.161666666666665,15.91
15.97,15.52
15.691666666666666,15.47
15.506666666666666,15.19
15.223333333333333,14.24
15.171666666666667,14.45
14.578333333333333,13.92
14.005,13.24
13.626666666666667,12.95
13.64,12.53
13.733333333333333,13.77
14.47,13.75
14.31,13.14
13.458333333333334,12.63
13.213333333333333,12.61
12.721666666666666,12.53
12.965,12.2
12.335,11.85
12.828333333333333,11.93
12.845,12.5
12.706666666666667,11.35
12.353333333333333,12.05
12.78,12.33
12.125,11.49
11.881666666666666,11.12
12.008333333333333,11.55
11.666666666666666,10.93
11.733333333333333,11.16
11.455,11.3
11.588333333333333,10.93
11.47,11.61
11.68,10.58
11.518333333333333,10.85
11.818333333333333,11.43
11.633333333333333,11.04
10.953333333333333,10.46
11.143333333333333,10.82
11.255,10.14
11.008333333333333,10.66
11.316666666666666,10.79
11.083333333333334,10.86
11.191666666666666,11.24
11.301666666666666,10.89
11.15,10.46
11.213333333333333,10.71
11.011666666666667,10.69
10.988333333333333,10.46
11.125,10.89
11.101666666666667,10.54
11.018333333333333,10.06
11.02,10.6
11.056666666666667,10.34
10.446666666666667,9.99
10.558333333333334,10.05
10.61,9.99
10.711666666666666,10.76
11.293333333333333,10.74
10.99,9.95
10.708333333333334,10.3
10.756666666666666,10.63
10.525,10.05
10.593333333333334,10.03
10.525,10.25
10.353333333333333,9.83
10.723333333333333,9.97
9.995,9.87
10.311666666666667,10.18
10.351666666666667,9.92
9.941666666666666,10.1
9.948333333333334,9.64
9.868333333333334,10.01
9.981666666666667,9.72
9.903333333333334,9.63
9.795,9.61
9.866666666666667,9.57
9.676666666666666,9.46
9.56,9.0
9.85,9.38
10.023333333333333,9.58
10.088333333333333,9.98
9.958333333333334,9.67
9.755,9.45
9.68,9.58
10.001666666666667,9.69
9.691666666666666,9.57
9.803333333333333,9.2
9.551666666666666,9.68
9.858333333333333,10.28
10.448333333333334,10.57
10.176666666666666,9.38
9.88,9.66
9.85,9.34
9.636666666666667,8.77
9.348333333333333,8.98
9.396666666666667,9.28
9.815,9.46
9.678333333333333,8.78
9.598333333333333,9.18
9.405,9.42
9.638333333333334,9.28
9.541666666666666,9.38
9.655,9.45
9.413333333333334,9.5
9.676666666666666,9.16
9.54,9.73
9.513333333333334,9.18
9.308333333333334,8.8
9.06,9.05
