18.178333333333335,11.29
9.635,8.66
8.173333333333334,6.98
7.2683333333333335,6.49
6.56,6.1
6.015,5.59
5.548333333333333,5.14
5.085,4.78
4.735,4.76
4.458333333333333,4.4
4.148333333333333,4.11
3.941666666666667,3.97
3.695,3.76
3.535,3.73
3.33,3.56
3.185,3.56
3.0533333333333332,3.42
2.855,3.28
2.7666666666666666,3.24
2.6283333333333334,3.09
2.4766666666666666,2.96
2.385,3.01
2.3033333333333332,2.82
2.2016666666666667,2.79
2.0966666666666667,2.76
2.0483333333333333,2.57
98.37666666666667,2.58
99.96833333333333,2.59
99.96666666666667,2.59
98.37666666666667,2.58
24.805,2.58
72.15,2.54
1.7766666666666666,2.54
1.7116666666666667,2.54
73.725,2.4
1.6066666666666667,2.42
60.56166666666667,2.41
1.3733333333333333,2.36
1.315,2.33
1.2133333333333334,2.31
1.32,2.27
