0.0,0.01461407
0.024366433,0.35944203
0.13250557,0.22653553
0.16131245,0.14797583
0.16112667,0.10863153
0.13923122,0.090480946
0.124721885,0.083845094
0.13388428,0.08093641
0.1336779,0.07983274
0.1283486,0.081572756
0.12516488,0.080709115
0.12487875,0.07766014
0.12375921,0.08001919
0.09879232,0.07810445
0.11121307,0.07708671
0.122701325,0.07973998
0.11034998,0.082061686
0.10929822,0.07590655
0.11467271,0.081766754
0.118444495,0.079645485
0.12796775,0.0789441
0.10941963,0.07956518
0.108787164,0.08022392
0.12535118,0.07992077
0.12447034,0.07883972
0.11753531,0.078687474
0.11636771,0.07667482
0.11089211,0.078001395
0.12241948,0.079677515
0.109249815,0.0774827
0.109247886,0.08034522
0.1217558,0.07838639
0.1050523,0.0799902
0.102571376,0.0799657
0.11108125,0.07899274
0.13067877,0.078142956
0.11970706,0.078442484
0.12008858,0.07831698
0.11939399,0.07829616
0.12122556,0.07894364
0.10281517,0.078553766
0.11413155,0.078975506
0.107930936,0.07900398
0.11966196,0.078394875
0.12695633,0.07917642
0.11649494,0.078292206
0.09885262,0.07945536
0.10976899,0.07950143
0.11693746,0.07804157
0.11224316,0.07913946
0.12057014,0.078951135
0.12354027,0.07774435
0.122255266,0.079005376
0.11728448,0.07856244
0.11848804,0.07957182
0.12095006,0.07912477
0.11412318,0.079049006
0.11076384,0.079420544
0.11279323,0.07929597
0.111811414,0.078152835
0.102523424,0.0786408
0.1252483,0.07822686
0.100555435,0.07731843
0.12084228,0.0773222
0.113738574,0.0783993
0.1159562,0.077586934
0.108191855,0.07744026
0.113989055,0.07909751
0.11084635,0.07685377
0.116490155,0.08076337
0.117028356,0.07771045
0.11740958,0.07792116
0.11920231,0.07919335
0.1287775,0.07948536
0.121193774,0.07846102
0.1041757,0.07879128
0.1278092,0.07736647
0.12180551,0.077072315
0.11571155,0.07520327
0.124936566,0.07756814
0.12172999,0.077430256
0.117771424,0.07767353
0.12437855,0.07743646
0.12313151,0.079101734
0.11252371,0.07873949
0.10460643,0.07911913
0.1327552,0.08049113
0.123279065,0.08005513
0.115386635,0.078278325
0.11273949,0.07872665
0.11294947,0.07762603
0.10812742,0.08048356
0.11744202,0.0773959
0.10286361,0.077613674
0.11913031,0.0800122
0.10901933,0.07714186
0.13055727,0.07804397
0.111663476,0.07674035
0.11865777,0.07893068
0.11789261,0.077483684
0.1152305,0.07889923
0.11000486,0.07959545
0.10476081,0.0795395
0.13221861,0.078153156
0.12970045,0.07853218
0.10501993,0.078789815
0.12747097,0.07762314
0.11924795,0.0790739
0.110383555,0.07992135
0.13552602,0.07963335
