0.0,0.0,0.39160064
0.0,0.10287467,0.0026368862
0.015288643,0.0013185025,0.07039167
0.00023213773,0.066597,0.001362716
0.027339878,0.0016704857,0.055620417
0.0008223767,0.059091926,0.0018428365
0.035307,0.0022705968,0.051042214
0.0015705677,0.056581527,0.002391236
0.040188402,0.00283761,0.048041925
0.0022928098,0.052940235,0.0028529058
0.042636044,0.0032544353,0.045024287
0.0028264832,0.049023658,0.0032146357
0.041723836,0.0035978318,0.040842276
0.0034140716,0.043880414,0.0033854074
0.03938047,0.00367289,0.035294153
0.0035345743,0.037707824,0.0032830199
0.035465367,0.0034191299,0.029425096
0.0034180812,0.029635452,0.0029918063
0.025546923,0.003000807,0.023325669
0.0026744888,0.022652771,0.002574766
0.015235613,0.0025191768,0.0178331
0.0017625113,0.016660828,0.0021615443
0.012351406,0.0020602688,0.013257764
0.0016005113,0.012378462,0.0017295493
0.007850664,0.0016300618,0.010114816
0.0011132807,0.009262191,0.0014288793
0.006915621,0.0013565042,0.007503576
0.0010517101,0.0070234975,0.0011671088
0.005942164,0.0010884968,0.0058371187
0.0009244415,0.0053543434,0.0009542915
0.0049304515,0.0008927436,0.0044874866
0.00079710875,0.0041816477,0.00078733405
0.00408617,0.0007407954,0.0035081103
0.00068351853,0.0033125638,0.00064832735
0.0034228282,0.00061089173,0.0028808133
0.000602364,0.0027032015,0.0005489536
0.002882944,0.00052564096,0.0023481487
0.0005479608,0.0021932859,0.00046758525
0.0024859137,0.00044348283,0.0019728204
0.00048532206,0.0018787342,0.00039915377
0.002179405,0.00038636933,0.0016984851
0.00046659764,0.0016453274,0.00035215425
0.0020159518,0.00035036515,0.0014922472
0.00045009825,0.001457387,0.00032448402
0.0018522423,0.00032556106,0.0013208821
0.00043092063,0.0012996758,0.00030070654
0.0016142826,0.00030318406,0.0011831414
0.0003967418,0.0011692839,0.00027919956
0.001437213,0.0002803098,0.0010524086
0.00036489792,0.0010289508,0.00026018568
