16.77,9.76
9.353333333333333,7.68
7.698333333333333,6.67
6.706666666666667,5.91
5.951666666666667,5.58
5.42,5.18
4.921666666666667,4.81
4.523333333333333,4.38
4.163333333333333,4.62
3.89,3.99
3.658333333333333,3.77
3.36,3.64
3.203333333333333,3.56
3.09,3.33
2.8533333333333335,3.55
2.77,3.53
2.6483333333333334,3.37
2.5683333333333334,3.07
2.4516666666666667,3.3
2.395,3.11
2.31,3.11
2.2716666666666665,3.37
2.2016666666666667,3.44
2.18,3.07
2.1266666666666665,5.75
2.065,3.08
2.0716666666666668,3.27
2.0616666666666665,3.22
2.0283333333333333,3.13
2.0016666666666665,3.22
2.0683333333333334,3.5
