15.951666666666666,8.8
8.543333333333333,6.98
6.866666666666666,6.24
5.773333333333333,6.11
5.1466666666666665,5.28
4.408333333333333,4.8
3.985,4.24
3.7016666666666667,3.84
3.3666666666666667,4.16
3.1066666666666665,4.01
2.8333333333333335,4.33
2.658333333333333,3.92
2.59,4.09
2.3983333333333334,3.51
2.3,3.11
2.1483333333333334,3.35
2.045,3.1
1.9333333333333333,3.4
1.89,3.04
1.73,3.07
1.6283333333333334,2.82
1.59,3.4
1.59,3.1
1.525,3.33
1.435,3.16
1.4966666666666666,2.87
