0.0,0.0,0.39094216
0.0,0.095726155,0.13559934
0.021036338,0.068419784,0.07743087
0.022410002,0.058328535,0.05518134
0.02543264,0.049771078,0.04731435
0.026924834,0.045130152,0.042501274
0.028529054,0.041986357,0.03997557
0.029751059,0.040235262,0.038266104
0.03080136,0.03925238,0.037113763
0.031806827,0.03868349,0.036783412
0.032565765,0.03838817,0.036494654
0.03320937,0.038302515,0.036141936
0.033512466,0.03798942,0.03598589
0.033423536,0.037528865,0.03563471
0.03151497,0.03686757,0.034973297
0.025619308,0.03602017,0.0340333
0.022314388,0.03469732,0.03283887
0.020924686,0.033290405,0.03130765
0.020157943,0.031392444,0.029818945
0.01809813,0.029496565,0.02833112
0.016908927,0.027721137,0.026457403
0.015544121,0.025649574,0.024360871
0.014901057,0.023243211,0.022473896
0.014193229,0.021113086,0.02043103
0.013396046,0.019095384,0.018234232
0.012431628,0.017138118,0.016299013
0.011503129,0.015217062,0.014615911
0.010303109,0.013489705,0.012917767
0.009274545,0.011942666,0.011597924
0.008343423,0.010534396,0.010308193
0.007420231,0.009377488,0.008992842
0.006864721,0.008224305,0.007903903
0.006204933,0.0071639325,0.0069779996
0.0057152407,0.0062975287,0.006057494
0.005256555,0.0055169715,0.0053623742
0.004774136,0.0048519736,0.0047557727
0.0043394347,0.0043025385,0.004215734
0.0039544264,0.0038239816,0.0037415794
0.0036162848,0.0034167033,0.003355372
0.0033374869,0.003055922,0.0030089524
0.0031082525,0.0027507334,0.002701961
0.0028620043,0.0024793684,0.0024195546
0.0026886873,0.0022306563,0.0021870225
0.0025085232,0.002015358,0.0019721044
0.002340281,0.0018273649,0.0017855526
0.0021792792,0.0016557791,0.001609495
0.002023489,0.0015000736,0.001464021
0.0019067344,0.0013597884,0.0013333326
0.0017872405,0.0012404722,0.0012141105
0.0016747359,0.0011335512,0.0011088283
0.0015657065,0.0010382432,0.0010145138
0.0014658652,0.0009525977,0.0009289045
0.0013742149,0.00087459915,0.00085351756
0.0012858517,0.00080428476,0.0007838192
0.0012034687,0.0007404948,0.00071956223
0.0011258122,0.00067993114,0.00066247943
0.0010522004,0.0006262755,0.0006099889
0.0009813068,0.0005775912,0.00056058733
0.0009134906,0.00053294294,0.0005165625
0.00084933324,0.00049184385,0.00047506855
0.0007898898,0.0004531025,0.0004390905
0.0007329459,0.00041844693,0.00040565574
0.0006806406,0.0003869969,0.0003748469
0.00063228566,0.00035799685,0.0003469203
0.00058674393,0.0003312973,0.0003207125
0.00054549874,0.0003066006,0.00029695156
0.0005066563,0.00028402547,0.00027502526
0.00047040588,0.00026327363,0.00025493416
0.0004367766,0.000244215,0.00023646248
0.00040565646,0.00022668485,0.00021946504
0.00037691987,0.00021054993,0.00020384639
0.00035036128,0.00019570458,0.00018945405
0.00032590627,0.0001819982,0.00017620959
0.0003032675,0.00016935154,0.00016396117
0.00028227406,0.0001576499,0.00015264016
0.00026267517,0.0001468265,0.00014214488
0.00024465684,0.00013679544,0.00013244466
0.00022792634,0.00012749752,0.00012345526
0.00021243012,0.00011888434,0.000115118135
0.00019802945,0.00011089461,0.000107358996
0.043809593,0.000103456885,0.00010018704
0.002366835,0.001954488,9.718206e-05
0.004637627,0.0009179134,0.0005182119
0.002329275,0.0007849153,0.00045059502
0.0018368047,0.0006357837,0.00045330447
0.001382722,0.00057022745,0.00043125547
0.0011379995,0.00052634306,0.00041664767
0.0009698633,0.0004998105,0.000404352
0.000858538,0.00048365962,0.00039645843
0.00077760976,0.00047468473,0.0003920131
0.00071782974,0.00047118266,0.0003905354
0.00067328126,0.0004721312,0.00039179114
0.00064015656,0.00047670354,0.0003953722
0.00061578304,0.00048432933,0.00040148676
0.00059800176,0.000494636,0.00040958612
0.0005855255,0.0005074964,0.00041911873
0.0005776584,0.0005224159,0.00043101568
0.0005736153,0.0005394133,0.0004446533
0.0005727597,0.00055795873,0.00046003528
0.0005742415,0.0005791333,0.00047692072
0.00057769375,0.0006021271,0.0004952613
0.0005845424,0.00062713475,0.00051555596
0.0005936244,0.00065418007,0.0005373559
0.00059549767,0.0006829901,0.0005608701
0.00061143714,0.0007139882,0.00058648334
0.0006013616,0.00074730493,0.00061366183
0.0006164078,0.0007827951,0.0006431821
0.00063225115,0.00082025165,0.0006744596
0.00064930535,0.0008606451,0.00070766243
0.00066918286,0.00090371043,0.0007422636
