0.0,0.0,0.38165972
0.0,0.09052948,0.03066637
0.028634757,0.014924332,0.05489138
0.0068657463,0.042169694,0.013423234
0.02430775,0.0135150235,0.03246144
0.009780769,0.028498774,0.012941697
0.021054694,0.013320271,0.024123311
0.011468819,0.022475174,0.012887393
0.019163655,0.013349735,0.019967
0.012667528,0.019380713,0.01295606
0.01818167,0.01345592,0.01774533
0.013731455,0.017586047,0.013006195
0.017540606,0.013507425,0.016142262
0.01434846,0.016100982,0.0129565075
0.015502381,0.013264085,0.014935315
0.013241201,0.014987417,0.012664691
0.014195696,0.012940528,0.013890142
0.012683394,0.014001848,0.012293036
0.01350018,0.012526856,0.013163419
0.012326007,0.01327793,0.012070504
0.012065279,0.012284201,0.012641186
0.010728434,0.0128171705,0.011829262
0.011030505,0.012070829,0.012148414
0.010637083,0.012317253,0.011493259
0.011000749,0.011652577,0.011595775
0.009283152,0.0116847055,0.010969757
0.009507189,0.011062279,0.010802683
0.009307887,0.010826413,0.010203235
0.009219359,0.010108869,0.00990727
0.008406857,0.00971265,0.00932922
0.007283373,0.0091477055,0.008991798
0.0067971908,0.00878588,0.0083711
0.0064445296,0.00824881,0.008041261
0.0056987153,0.0078062117,0.0075800135
0.0049731666,0.0073677963,0.0072164563
0.004763402,0.007045612,0.0068177506
0.004524109,0.0067165806,0.0065198285
0.004290056,0.006366379,0.0061697173
0.0027809052,0.006008282,0.005877603
0.0026726106,0.0056795985,0.005560373
0.0023037768,0.0053684954,0.005213909
0.0021192972,0.0050220396,0.0049807564
0.0019283047,0.0047657895,0.0046659946
0.0017701412,0.0044967406,0.004393822
0.0016240336,0.0042405925,0.004143357
0.0015886769,0.0039495924,0.0039045764
0.0016477219,0.0037250775,0.0036404363
0.0017719946,0.003476375,0.0034419706
0.0018231899,0.0032860937,0.0032102126
0.0018661806,0.0030599886,0.0030394862
0.0018931001,0.0028888222,0.002844644
0.001886636,0.0027129932,0.0026906463
0.0018905373,0.002579376,0.002522728
0.0018778474,0.0024208475,0.0023723557
0.001849363,0.0022701074,0.002217353
0.0018178262,0.0021211428,0.0020852415
0.0017868102,0.0019768258,0.0019404169
0.0017408107,0.0018468237,0.0018082967
0.0017596246,0.0017189166,0.0016899875
0.0017654053,0.0016022492,0.0015733414
0.0017470862,0.0014980213,0.0014626485
0.0017488914,0.0013952738,0.0013678776
0.00169638,0.0013011941,0.0012726793
0.00164155,0.0012138018,0.0011852037
0.0015699604,0.0011322866,0.00110928
0.0015086096,0.0010597322,0.0010297492
0.0014343114,0.0009888969,0.00096005556
0.0013557029,0.0009209465,0.00089850597
0.0012779225,0.0008593307,0.0008371774
0.0012020656,0.00080318237,0.0007811754
0.0011315013,0.0007495082,0.0007321434
0.0010607769,0.0007013947,0.00068008155
0.0009978509,0.000654179,0.0006369335
0.0009420205,0.0006101734,0.0005947952
0.0008840986,0.0005715846,0.00055495865
0.00083447306,0.00053285214,0.00052082527
0.0007815968,0.0005008729,0.0004876738
0.00073885755,0.0004699913,0.00045880483
0.00069663767,0.00044252162,0.0004302713
0.00065875,0.00041544012,0.00040572588
0.00062265666,0.00039196096,0.00038171845
0.00059003575,0.000369404,0.00035809612
0.0005584455,0.00034861278,0.0003376743
0.0005305988,0.0003271486,0.00031783053
0.00050123833,0.00030825206,0.00029828114
0.00047566948,0.00028931248,0.00028102568
0.00044967953,0.0002720739,0.0002644766
0.00042471502,0.00025607244,0.00024881013
0.00040103326,0.00024151329,0.00023427758
0.00037863498,0.00022727138,0.00022105397
0.00035634844,0.00021440923,0.00020838721
0.00033677765,0.00020211507,0.00019688341
0.00031795324,0.00019105893,0.0001855654
0.00030092598,0.00018028483,0.00017549157
0.0002846173,0.00017058797,0.00016565096
0.00026967502,0.00016117087,0.00015636813
0.00025533626,0.0001523843,0.00014775574
0.00024182006,0.00014381525,0.00013990034
0.00022848572,0.00013617263,0.00013216458
0.00021695982,0.00012870455,0.00012522523
0.038104307,0.000122000165,0.000118464
0.014477213,0.002446502,0.00011360349
0.013604335,0.0007547533,0.0010351172
0.007607909,0.001384533,0.00026692342
0.0071404227,0.0005039235,0.0008339861
0.004293343,0.00093842985,0.00020377409
0.004265671,0.0003065634,0.0006442265
0.0025282041,0.000678425,0.00013485384
0.0027253665,0.0001919413,0.00050477585
0.0015065636,0.00052026927,0.00011875091
0.0018196084,0.0001587151,0.00041264793
0.0008845318,0.0004246423,0.00014739898
0.001265786,0.0001811571,0.00035744358
0.0004961772,0.00037363762,0.00018818119
0.00092403195,0.00022222343,0.00033267296
0.00026044648,0.00035457266,0.00023157598
0.0007097759,0.00026838458,0.0003302709
0.00014805845,0.00036111794,0.0002766765
0.000574628,0.0003189466,0.00034833912
0.00016272916,0.00038859388,0.00032683986
