18.731666666666666,11.62
10.985,9.48
9.678333333333333,8.59
8.846666666666666,7.83
8.313333333333333,7.4
7.758333333333334,7.15
7.415,6.89
7.025,6.65
6.76,6.51
6.453333333333333,6.08
6.183333333333334,5.85
6.001666666666667,5.68
5.781666666666666,5.7
5.618333333333333,5.37
5.403333333333333,5.23
5.265,5.21
5.155,5.27
4.996666666666667,5.0
4.86,4.91
4.73,4.68
4.598333333333334,4.58
4.4816666666666665,4.53
4.401666666666666,4.46
4.285,4.53
4.158333333333333,4.23
4.013333333333334,4.25
3.941666666666667,4.03
3.8833333333333333,4.01
3.7916666666666665,3.95
3.7483333333333335,3.89
3.665,3.87
3.5866666666666664,3.86
3.485,3.76
3.4433333333333334,3.71
3.37,3.72
3.315,3.54
3.2416666666666667,3.48
3.2016666666666667,3.49
3.1366666666666667,3.43
3.046666666666667,3.42
3.0166666666666666,3.39
2.9566666666666666,3.46
2.941666666666667,3.31
