20.72833333333333,89.59
11.465,89.93
9.971666666666666,90.26
9.17,89.66
8.466666666666667,90.22
7.865,89.88
7.516666666666667,90.05
7.18,89.79
6.798333333333333,90.31
6.588333333333333,89.9
6.315,89.68
6.198333333333333,89.87
6.013333333333334,90.86
5.8933333333333335,90.47
5.785,89.99
5.72,89.92
5.72,89.52
5.998333333333333,89.7
5.9,90.5
5.986666666666666,89.71
6.845,89.85
7.62,89.46
8.531666666666666,89.79
9.306666666666667,90.05
10.098333333333333,90.31
11.371666666666666,90.82
14.67,90.47
41.66166666666667,90.51
60.708333333333336,90.7
59.17666666666667,90.39
