0.0,0.0,0.34963
0.0,0.158172,0.0023386686
0.08332709,0.0019496288,0.10492354
0.0014791571,0.10860327,0.0022108962
0.07622244,0.0027471962,0.09503701
0.002314891,0.09308024,0.0030725787
0.06827366,0.003438603,0.08098821
0.002946033,0.07541023,0.0034672688
0.061774455,0.0034730684,0.06530298
0.002966686,0.054754283,0.003273024
0.031356134,0.0029726431,0.04617991
0.0017135717,0.036873583,0.0026732697
0.019642517,0.0023718905,0.029058853
0.0014541902,0.024152411,0.0020831588
0.015096231,0.001899043,0.019882614
0.001388162,0.017743297,0.0017079883
0.012658025,0.0016097315,0.014890026
0.0012664668,0.013068484,0.0014762381
0.01001271,0.0013426563,0.011223301
0.0010188455,0.00973343,0.0012123443
0.0066695707,0.0011159008,0.0082970895
0.0006651268,0.007070424,0.0009978202
0.0032125588,0.0008943577,0.0060395002
0.00035169642,0.005380977,0.00078917935
0.0018417238,0.000709715,0.004575841
0.00026562964,0.004019986,0.0006449434
0.0014740094,0.0005920917,0.0034971596
0.0002540478,0.00313834,0.00053929165
0.0013818064,0.0005005635,0.0027274108
0.00024155017,0.0024429823,0.0004419497
0.0010717073,0.0004155872,0.0020662162
0.00020224368,0.0018193012,0.0003685518
0.0008567701,0.00033449428,0.0015771997
0.0001654366,0.0013978241,0.00030132313
0.00065661187,0.00027634038,0.0012266153
0.00013427329,0.0010924889,0.0002513966
0.00050433486,0.00023049577,0.00096806005
0.00010956193,0.000862043,0.00020959557
0.00038916589,0.00019295822,0.00075771747
9.440762e-05,0.0006810116,0.00017525743
0.00032095358,0.00016074002,0.00059726473
7.951538e-05,0.00053723465,0.00014474016
0.00026444028,0.00013240162,0.0004643086
6.9914306e-05,0.0004195634,0.0001178731
0.00022229609,0.000106572814,0.000366683
5.900756e-05,0.00032442182,9.5807525e-05
0.00017926449,8.700635e-05,0.0002857257
4.9956823e-05,0.00025426692,7.86104e-05
0.00014518868,7.1648654e-05,0.0002249699
4.2407446e-05,0.00020102914,6.4547574e-05
0.000117340925,5.8793816e-05,0.00017766366
3.5451183e-05,0.00015868046,5.312479e-05
9.7655146e-05,4.8726306e-05,0.00014077185
3.2213164e-05,0.00012681186,4.4318997e-05
8.391172e-05,4.0747243e-05,0.00011325602
2.7955002e-05,0.00010230945,3.6931204e-05
6.99815e-05,3.410304e-05,9.110255e-05
