35.38666666666666,26.74
22.421666666666667,19.06
17.688333333333333,15.1
16.351666666666667,14.28
15.291666666666666,13.81
14.593333333333334,13.42
13.503333333333334,12.29
13.026666666666667,11.73
12.483333333333333,11.69
12.03,11.6
11.873333333333333,11.19
11.558333333333334,10.61
11.345,10.8
11.426666666666666,11.04
11.468333333333334,10.38
11.07,10.29
10.988333333333333,10.08
10.766666666666667,10.03
10.61,9.84
10.401666666666667,9.56
10.44,9.65
10.256666666666666,9.42
10.131666666666666,9.35
9.986666666666666,9.46
9.93,9.21
9.62,9.23
9.745,9.22
9.578333333333333,9.02
9.603333333333333,8.91
9.511666666666667,8.91
9.435,8.8
9.225,8.78
9.08,8.53
9.008333333333333,8.69
8.948333333333334,8.61
8.95,8.64
8.876666666666667,8.68
8.76,8.55
8.903333333333334,8.55
8.77,8.58
8.78,8.56
8.67,8.49
8.643333333333333,8.49
8.586666666666666,8.45
8.641666666666667,8.15
8.563333333333333,8.41
8.566666666666666,8.39
8.568333333333333,8.23
8.486666666666666,8.26
8.468333333333334,8.4
8.47,8.18
8.451666666666666,8.11
8.403333333333334,8.21
8.42,7.9
8.383333333333333,8.48
8.381666666666666,8.36
8.32,8.23
8.273333333333333,8.29
8.278333333333334,8.22
8.245,8.08
8.321666666666667,7.95
8.133333333333333,8.12
8.186666666666667,8.18
8.06,8.08
8.108333333333333,8.11
7.9783333333333335,8.12
7.9783333333333335,7.94
8.0,7.8
7.99,7.79
7.926666666666667,8.01
7.898333333333333,7.85
7.86,7.85
7.845,7.63
7.865,7.69
7.8116666666666665,7.86
7.796666666666667,7.68
7.798333333333333,7.67
7.725,7.47
7.695,7.76
7.655,7.71
7.681666666666667,7.52
7.625,7.56
7.691666666666666,7.56
7.623333333333333,7.7
7.611666666666666,7.48
7.578333333333333,7.77
7.583333333333333,7.54
7.586666666666667,7.4
7.526666666666666,7.48
7.503333333333333,7.47
7.39,7.62
7.473333333333334,7.26
7.516666666666667,7.43
7.543333333333333,7.59
7.443333333333333,7.46
7.431666666666667,7.54
7.338333333333333,7.35
7.366666666666666,7.57
7.411666666666667,7.19
7.335,7.35
7.341666666666667,7.37
7.331666666666667,7.3
7.246666666666667,7.17
7.265,7.33
7.243333333333333,7.28
7.24,7.0
7.213333333333333,7.13
7.298333333333333,7.16
7.218333333333334,7.18
7.2283333333333335,7.28
7.28,7.19
7.193333333333333,7.25
7.196666666666666,7.11
7.1,7.16
7.201666666666667,7.17
7.176666666666667,7.16
7.096666666666667,6.97
7.023333333333333,7.11
7.075,6.94
7.123333333333333,7.12
7.133333333333334,7.04
7.073333333333333,6.99
7.06,6.86
6.9816666666666665,6.94
6.8933333333333335,6.83
6.921666666666667,6.87
6.933333333333334,6.9
6.8966666666666665,6.84
6.895,6.69
6.89,6.66
6.825,6.61
6.87,6.83
