36.91833333333334,22.6
19.636666666666667,18.34
16.513333333333332,13.49
14.935,14.78
13.665,12.63
12.991666666666667,11.96
12.495,11.37
12.078333333333333,10.84
11.598333333333333,10.95
11.4,10.92
11.473333333333333,10.44
11.013333333333334,10.61
10.673333333333334,9.74
10.576666666666666,9.68
10.401666666666667,9.47
10.336666666666666,9.41
10.213333333333333,9.37
10.066666666666666,9.34
9.686666666666667,9.28
9.943333333333333,9.35
9.785,9.34
9.588333333333333,8.72
9.376666666666667,8.55
9.363333333333333,8.99
9.26,8.94
9.065,8.37
8.731666666666667,8.14
8.598333333333333,8.11
8.503333333333334,8.34
8.625,8.03
8.465,8.11
8.338333333333333,7.54
8.455,7.83
8.273333333333333,8.33
8.315,7.65
7.9816666666666665,7.48
7.908333333333333,7.32
8.031666666666666,7.78
7.78,7.55
7.73,7.28
7.625,7.39
7.511666666666667,7.52
7.533333333333333,7.35
7.508333333333334,7.36
7.591666666666667,7.38
7.336666666666667,7.16
7.47,7.3
7.251666666666667,6.91
7.181666666666667,6.83
7.241666666666666,6.66
7.113333333333333,6.76
6.976666666666667,6.89
7.153333333333333,7.13
7.176666666666667,6.61
6.948333333333333,6.7
6.97,6.78
7.016666666666667,6.62
7.006666666666667,7.01
7.0183333333333335,6.6
6.951666666666667,6.55
6.963333333333333,6.83
6.948333333333333,6.84
7.026666666666666,6.96
7.045,6.7
6.79,6.59
6.621666666666667,6.58
6.82,6.48
6.756666666666667,6.71
6.626666666666667,6.73
6.733333333333333,6.49
6.61,6.62
6.623333333333333,6.6
6.608333333333333,6.49
6.408333333333333,6.28
6.286666666666667,6.28
6.263333333333334,6.33
6.283333333333333,6.38
6.2716666666666665,6.39
6.35,6.64
6.121666666666667,6.07
6.091666666666667,5.92
6.156666666666666,6.1
6.211666666666667,6.23
6.195,6.16
6.15,5.96
6.125,6.14
6.073333333333333,6.21
6.141666666666667,6.11
6.1433333333333335,6.25
6.056666666666667,6.25
6.1,6.17
6.08,6.32
6.095,6.27
5.931666666666667,6.04
5.906666666666666,5.96
5.828333333333333,5.96
5.756666666666667,5.98
5.691666666666666,6.07
5.99,5.97
5.95,5.77
5.836666666666667,5.96
5.883333333333334,5.9
6.028333333333333,6.14
5.7716666666666665,5.95
5.83,5.85
5.796666666666667,5.9
5.721666666666667,5.73
5.765,6.17
5.733333333333333,5.74
5.616666666666666,5.82
5.756666666666667,5.9
5.64,5.86
5.658333333333333,5.95
5.5633333333333335,6.02
5.475,5.54
5.348333333333334,5.52
5.401666666666666,5.65
5.496666666666667,5.87
5.3566666666666665,5.72
5.423333333333333,5.86
5.253333333333333,5.42
5.293333333333333,5.62
5.386666666666667,5.67
5.375,5.73
5.333333333333333,5.66
5.2716666666666665,5.8
5.206666666666667,5.48
5.161666666666667,5.65
5.105,5.44
5.025,5.41
5.185,5.46
5.141666666666667,5.58
5.128333333333333,5.6
5.16,5.5
5.126666666666667,5.36
5.035,5.44
5.058333333333334,5.22
4.958333333333333,5.47
5.0616666666666665,5.5
5.001666666666667,5.52
4.995,5.57
4.956666666666667,5.38
4.916666666666667,5.32
4.961666666666667,5.31
4.923333333333333,5.4
5.003333333333333,5.42
4.911666666666667,5.27
4.95,5.48
5.036666666666667,5.31
4.995,5.21
5.001666666666667,5.16
5.095,5.34
5.083333333333333,5.36
4.923333333333333,5.0
4.898333333333333,5.32
4.92,5.32
4.858333333333333,5.13
4.891666666666667,5.02
4.81,5.36
4.713333333333333,5.13
4.753333333333333,5.29
4.8116666666666665,5.44
4.916666666666667,5.45
4.793333333333333,5.18
4.968333333333334,5.59
4.968333333333334,5.44
4.843333333333334,5.37
4.83,5.35
4.701666666666667,5.05
4.636666666666667,5.18
4.6866666666666665,5.1
4.6,5.21
4.685,5.08
4.738333333333333,5.19
4.6466666666666665,5.25
4.6883333333333335,4.89
4.65,5.25
4.65,4.91
4.625,4.99
4.738333333333333,5.07
4.636666666666667,5.01
4.703333333333333,4.99
4.715,5.18
4.693333333333333,5.06
4.638333333333334,5.11
4.586666666666667,5.18
4.705,5.12
4.528333333333333,4.94
4.47,5.01
4.455,4.82
4.435,5.24
4.446666666666666,5.06
4.5183333333333335,5.13
4.441666666666666,5.01
4.486666666666666,5.05
4.546666666666667,5.19
4.43,4.94
4.33,4.98
4.35,4.91
4.456666666666667,4.96
