46.708333333333336,31.47
26.588333333333335,21.46
21.093333333333334,17.89
18.291666666666668,16.07
17.19,15.73
15.283333333333333,14.5
14.38,13.26
13.921666666666667,12.82
13.281666666666666,12.79
13.101666666666667,12.63
12.776666666666667,12.08
12.17,11.08
11.663333333333334,10.87
11.63,11.74
11.548333333333334,10.34
11.286666666666667,10.76
10.976666666666667,10.41
10.598333333333333,10.0
10.836666666666666,10.14
10.425,10.09
10.413333333333334,10.01
10.261666666666667,9.65
10.103333333333333,9.78
9.891666666666667,9.56
9.986666666666666,10.19
10.07,9.62
9.841666666666667,9.71
9.843333333333334,9.53
9.77,9.51
9.766666666666667,8.94
9.665,9.58
9.658333333333333,9.73
9.42,9.89
9.391666666666667,9.24
9.303333333333333,8.98
9.678333333333333,8.96
9.346666666666666,9.3
9.285,8.95
9.036666666666667,8.9
9.14,9.21
9.176666666666666,8.79
9.201666666666666,9.28
9.138333333333334,8.95
8.905,9.13
9.016666666666667,9.0
9.13,9.31
9.006666666666666,9.15
9.088333333333333,9.01
8.953333333333333,9.02
9.026666666666667,9.13
9.295,9.22
9.016666666666667,9.17
9.07,9.32
9.195,9.62
9.305,9.46
9.276666666666667,9.36
9.056666666666667,9.42
9.28,9.2
9.086666666666666,9.13
9.151666666666667,9.04
9.22,9.04
9.211666666666666,9.3
9.356666666666667,9.93
9.36,9.3
9.218333333333334,9.04
9.111666666666666,9.44
9.17,9.17
9.006666666666666,9.51
9.175,9.55
9.191666666666666,9.4
9.15,9.73
9.008333333333333,9.61
8.903333333333334,9.41
8.881666666666666,9.45
9.071666666666667,9.35
9.08,9.44
8.986666666666666,9.69
8.87,9.41
9.13,9.84
9.21,9.58
9.06,9.28
8.915,9.52
8.971666666666666,9.38
9.01,9.31
8.956666666666667,9.17
9.043333333333333,9.45
8.996666666666666,9.25
8.973333333333333,9.56
9.016666666666667,9.77
9.171666666666667,9.41
9.03,9.83
9.116666666666667,9.61
8.898333333333333,9.3
8.921666666666667,9.18
8.898333333333333,9.16
8.883333333333333,8.91
8.813333333333333,8.81
