90.00166666666667,90.23
90.00166666666667,88.65
89.56333333333333,89.68
89.45333333333333,89.63
89.50833333333334,90.22
87.35833333333333,88.63
84.86,81.65
82.10166666666667,78.11
79.82666666666667,79.12
77.30333333333333,76.47
74.94833333333334,67.35
71.11,71.61
69.71166666666667,63.43
62.873333333333335,61.55
61.085,59.34
56.92333333333333,56.87
50.276666666666664,47.77
47.13,45.57
47.278333333333336,48.69
46.43333333333333,43.13
44.08833333333333,40.45
39.46333333333333,35.88
38.81,35.91
37.8,37.94
36.77,33.09
34.56333333333333,32.73
32.525,32.0
32.126666666666665,28.55
31.775,32.98
31.793333333333333,30.37
29.718333333333334,28.9
29.36,26.54
28.923333333333332,32.54
29.471666666666668,28.69
29.08,28.68
