84.54333333333334,82.03
84.3,83.02
79.90333333333334,81.08
79.44166666666666,71.83
77.18166666666667,75.07
75.16166666666666,78.66
72.68833333333333,69.17
71.90666666666667,64.84
67.20833333333333,65.52
60.43333333333333,63.82
60.85666666666667,55.31
56.80833333333333,55.07
55.09,53.99
50.50333333333333,53.53
51.10333333333333,55.0
52.891666666666666,54.59
50.806666666666665,50.36
50.515,46.29
50.665,53.28
48.09166666666667,48.25
47.333333333333336,49.08
45.026666666666664,44.15
43.54666666666667,50.68
45.11333333333334,45.41
45.163333333333334,42.09
43.29333333333334,38.84
42.55833333333333,38.78
41.79,48.64
42.873333333333335,46.27
42.23,39.77
40.431666666666665,38.54
39.57333333333333,41.24
40.23166666666667,45.09
39.675,37.32
37.99,37.32
37.71333333333333,35.7
36.725,38.93
38.221666666666664,39.95
38.736666666666665,37.63
39.05833333333333,42.56
37.97,34.13
38.653333333333336,39.89
38.0,39.44
37.38666666666666,35.61
