0.0,0.0,0.114463896
0.0,0.19217192,0.0
0.16306551,0.0,0.100912124
0.0,0.08191053,1.4047234e-09
0.08284458,5.1435833e-09,0.04192785
8.676808e-09,0.02856387,6.3950063e-09
0.02723075,6.634859e-09,0.018491073
1.254834e-08,0.013369323,5.2394653e-09
0.010866602,7.075368e-09,0.0077545503
4.4858433e-09,0.0055128927,4.897198e-09
0.0043048537,5.104625e-09,0.0031349843
4.181628e-09,0.0019510197,8.966852e-09
0.0016678965,6.6719728e-09,0.0011307826
4.835708e-09,0.00072119967,5.2446363e-09
0.00069253106,4.725814e-09,0.00042557134
5.5568043e-09,0.00027936453,4.1020503e-09
0.00028750708,4.314146e-09,0.00016622493
2.991851e-09,0.000111028334,2.2836402e-09
0.00011958199,3.852782e-09,6.6405926e-05
1.825012e-09,4.4930635e-05,1.4124206e-09
5.021664e-05,3.6026724e-09,2.6987838e-05
5.268356e-10,1.84738e-05,1.5722535e-09
2.1402135e-05,3.6723673e-09,1.1141545e-05
0.0,7.72118e-06,1.6660004e-09
9.306545e-06,4.3587773e-09,4.67141e-06
1.5805068e-09,3.281296e-06,2.2063698e-09
4.1300314e-06,4.262879e-09,1.996109e-06
2.634178e-10,1.4241592e-06,1.1406326e-09
1.8785845e-06,3.839096e-09,8.689053e-07
2.634178e-10,6.2882464e-07,1.613098e-09
8.7115313e-07,3.9238706e-09,3.8554174e-07
0.0,2.840256e-07,1.4577505e-09
4.114179e-07,3.8196797e-09,1.7554393e-07
1.4901161e-09,1.3207088e-07,1.8742505e-09
2.0166469e-07,4.12614e-09,8.1872734e-08
6.848863e-09,6.296148e-08,1.8034985e-09
9.958238e-08,3.6609367e-09,4.3521773e-08
1.0536712e-09,3.0999963e-08,1.365587e-09
4.9543033e-08,3.7566705e-09,1.96275e-08
0.0,1.6143833e-08,1.4124206e-09
0.12561674,3.736931e-09,1.051405e-08
0.06275722,0.0059299446,0.0024816461
0.037256353,0.0043936265,0.003991213
0.021924425,0.004409062,0.0036776615
0.014413686,0.0038013603,0.0037107146
0.009282593,0.0040491647,0.0039697057
0.0073231715,0.0037400853,0.0033302265
0.0054673,0.0035050053,0.0031943026
0.004595993,0.0033381814,0.004501418
0.0040051998,0.004555993,0.0044233254
0.0050662667,0.0041793045,0.004290414
0.0049192426,0.003860529,0.0040799645
0.0050001466,0.00285547,0.0033427281
0.0034727044,0.0040732827,0.0042003286
0.0031740798,0.003359421,0.003469666
