19.685,11.49
11.365,9.52
9.93,8.39
9.145,7.86
8.43,7.54
8.021666666666667,7.22
7.59,6.78
7.236666666666666,6.67
6.945,6.35
6.676666666666667,6.21
6.37,5.95
6.181666666666667,5.99
6.001666666666667,5.77
5.765,5.64
5.6433333333333335,5.47
5.448333333333333,5.36
5.318333333333333,5.43
5.215,5.17
5.088333333333333,5.28
4.98,5.07
4.868333333333333,5.04
4.788333333333333,5.05
4.6866666666666665,4.82
4.573333333333333,4.94
4.545,4.82
4.395,4.81
4.3566666666666665,4.75
4.351666666666667,4.53
4.161666666666667,4.81
4.11,4.58
4.073333333333333,4.62
4.043333333333333,4.59
3.9916666666666667,4.71
3.9566666666666666,4.44
3.8733333333333335,4.55
